UTS Latitude Longitude
1201959587 116.36365 39.97321
1201959587 116.36365 39.97321
1201959890 116.33994 39.92797
1201960190 116.33788 39.9286
1201960490 116.34369 39.93689
1201960790 116.34855 39.93213
1201960790 116.34855 39.93213
1201961090 116.3486 39.93112
1201961390 116.34827 39.931
1201961990 116.3495 39.93104
1201962290 116.34927 39.93092
1201962590 116.35009 39.9294
1201962890 116.34883 39.9312
1201963190 116.34971 39.9314
1201963490 116.35206 39.93195
1201963790 116.34909 39.93135
1201964090 116.349 39.93093
1201964390 116.34967 39.93063
1201964690 116.3489 39.93126
1201964990 116.34998 39.92989
1201965589 116.34923 39.93078
1201966189 116.3491 39.93108
1201966489 116.35016 39.92991
1201966789 116.34973 39.9301
1201967089 116.34919 39.93084
1201967389 116.34894 39.93067
1201967689 116.35053 39.9296
1201967989 116.34893 39.93126
1201968289 116.34988 39.92926
1201968589 116.34927 39.93084
1201968889 116.35006 39.92961
1201969189 116.3496 39.93005
1201969489 116.34954 39.93008
1201969489 116.34954 39.93008
1201969789 116.34956 39.93016
1201970089 116.34905 39.93119
1201970389 116.35036 39.92858
1201970689 116.34906 39.9309
1201970989 116.34933 39.93057
1201971289 116.35147 39.93229
1201971589 116.34883 39.93121
1201972189 116.34895 39.9312
1201972489 116.42931 39.91031
1201972489 116.34915 39.93088
1201972789 116.34887 39.93117
1201973089 116.34923 39.93106
1201973989 116.34929 39.9311
1201974289 116.3493 39.93107
1201974589 116.34909 39.93123
1201974889 116.349 39.9314
1201975189 116.34915 39.93122
1201975489 116.34898 39.93152
1201975789 116.3491 39.93101
1201976089 116.34908 39.93123
1201976389 116.35074 39.9308
1201976989 116.35077 39.93115
1201977289 116.3489 39.93125
1201977589 116.35043 39.93063
1201978189 116.34889 39.93113
1201978189 116.34889 39.93113
1201978489 116.34963 39.92997
1201978789 116.34901 39.93126
1201979089 116.34901 39.93126
1201979389 116.35187 39.92836
1201979689 116.34975 39.93072
1201979989 116.34877 39.93149
1201980288 116.34899 39.93122
1201980888 116.3486 39.93099
1201981124 116.34831 39.93114
1201981723 116.33757 39.93214
1201982023 116.3373 39.93137
1201982323 116.3373 39.93134
1201982623 116.33731 39.93134
1201982923 116.33731 39.93135
1201983223 116.33731 39.93135
1201983523 116.33731 39.93135
1201983823 116.33732 39.93135
1201984123 116.33527 39.93127
1201984209 116.32942 39.93122
1201984509 116.32227 39.93119
1201984809 116.30564 39.93118
1201985109 116.2795 39.93103
1201985409 116.27211 39.92768
1201985709 116.25911 39.92787
1201986009 116.24461 39.92824
1201986309 116.24292 39.92832
1201986309 116.24292 39.92832
1201986609 116.2429 39.92833
1201986909 116.24289 39.92834
1201987209 116.24289 39.92835
1201987809 116.24289 39.92835
1201988109 116.24273 39.92834
1201988409 116.24285 39.92828
1201988708 116.24293 39.92829
1201989008 116.24279 39.92834
1201989308 116.24281 39.92832
1201989908 116.24282 39.92831
1201990208 116.24283 39.9283
1201990508 116.24284 39.92829
1201990808 116.24283 39.92829
1201991108 116.24283 39.9283
1201991408 116.24283 39.92831
1201991708 116.24283 39.92832
1201992008 116.24284 39.92833
1201992308 116.24284 39.92834
1201992608 116.24284 39.92835
1201992908 116.24284 39.92836
1201993208 116.24285 39.92838
1201993508 116.24289 39.92902
1201993808 116.2429 39.9288
1201994043 116.24958 39.9284
1201994343 116.26876 39.93372
1201994643 116.28974 39.94607
1201994698 116.29341 39.94503
1201995175 116.31781 39.95354
1201995475 116.33547 39.96628
1201995775 116.39519 39.96736
1201996075 116.41138 39.97838
1201996375 116.41388 39.99299
1201996707 116.4071 39.98751
1201997007 116.36713 39.98635
1201997307 116.34722 39.97525
1201997607 116.32783 39.97521
1201997907 116.30297 39.95569
1201997907 116.30297 39.95569
1201998207 116.29736 39.93447
1201998507 116.29557 39.93131
1201998807 116.30325 39.9311
1201999107 116.30437 39.93207
1201999407 116.31958 39.93751
1201999605 116.31786 39.94996
1201999905 116.30475 39.93107
1202000205 116.29547 39.9414
1202000205 116.29547 39.9414
1202000208 116.29547 39.9414
1202000505 116.33534 39.937
1202000805 116.39449 39.9475
1202000805 116.39449 39.9475
1202001105 116.42813 39.9248
1202001405 116.42064 39.90445
1202001414 116.42064 39.90445
1202001713 116.41319 39.89987
1202002013 116.41171 39.91441
1202002313 116.40296 39.92745
1202002613 116.38364 39.93199
1202002913 116.34775 39.93106
1202003213 116.34712 39.93404
1202003513 116.34713 39.93404
1202003813 116.34712 39.93405
1202004113 116.34717 39.93436
1202005013 116.34702 39.93409
1202005313 116.34703 39.93408
1202005913 116.34778 39.93531
1202006213 116.34707 39.93495
1202006513 116.34714 39.93427
1202006813 116.3472 39.93425
1202007113 116.34714 39.93428
1202007413 116.34713 39.93428
1202007713 116.34714 39.93426
1202008013 116.34713 39.93425
