UTS Latitude Longitude
1201959206 116.30405 39.93153
1201959372 116.30404 39.92029
1201959508 116.30416 39.91012
1201959674 116.3042 39.90015
1201959809 116.30422 39.89374
1201959976 116.30424 39.88592
1201960111 116.30632 39.86614
1201960277 116.32747 39.84761
1201960412 116.35255 39.85191
1201960579 116.38494 39.85565
1201960714 116.40038 39.85538
1201960881 116.4037 39.85541
1201961016 116.40449 39.85549
1201961182 116.40051 39.8559
1201961317 116.37657 39.85584
1201961619 116.34311 39.87192
1201961786 116.34257 39.89403
1201961921 116.34349 39.89637
1201961921 116.34349 39.89637
1201962087 116.35062 39.90017
1201962222 116.35036 39.90608
1201962389 116.35049 39.91358
1201962524 116.35006 39.92074
1201962524 116.35006 39.92074
1201962691 116.3497 39.93102
1201962826 116.35016 39.94644
1201962992 116.34354 39.95762
1201963127 116.34317 39.9602
1201963194 116.34317 39.9602
1201963205 116.34317 39.9602
1201963210 116.34317 39.9602
1201963215 116.34317 39.9602
1201963220 116.34317 39.9602
1201963225 116.34317 39.9602
1201963230 116.34317 39.9602
1201963235 116.34317 39.9602
1201963240 116.34317 39.9602
1201963245 116.34317 39.96022
1201963250 116.34314 39.96034
1201963255 116.34309 39.96054
1201963260 116.34303 39.96081
1201963265 116.34297 39.96102
1201963270 116.34294 39.96121
1201963275 116.34296 39.96146
1201963280 116.34299 39.96164
1201963285 116.34297 39.96183
1201963290 116.34292 39.96199
1201963295 116.34289 39.96214
1201963300 116.34288 39.96227
1201963310 116.34297 39.96243
1201963315 116.34298 39.96244
1201963320 116.34309 39.9625
1201963325 116.34324 39.96248
1201963330 116.34337 39.96245
1201963335 116.34358 39.96237
1201963360 116.34501 39.96246
1201963365 116.34529 39.96245
1201963371 116.34552 39.96241
1201963376 116.34577 39.9624
1201963381 116.34621 39.9624
1201963386 116.3464 39.96242
1201963391 116.3464 39.96242
1201963396 116.34641 39.96242
1201963396 116.34641 39.96242
1201963406 116.34641 39.96242
1201963411 116.34664 39.96246
1201963416 116.34691 39.96247
1201963421 116.34701 39.96227
1201963426 116.34702 39.96192
1201963429 116.34703 39.96169
1201963436 116.34706 39.96106
1201963441 116.34709 39.96058
1201963446 116.34712 39.96008
1201963456 116.34717 39.9592
1201963466 116.34756 39.95799
1201963475 116.34815 39.95711
1201963476 116.34819 39.95707
1201963481 116.34823 39.957
1201963486 116.34823 39.957
1201963491 116.34823 39.957
1201963496 116.34823 39.957
1201963501 116.34823 39.957
1201963511 116.34823 39.957
1201963516 116.34823 39.957
1201963521 116.34823 39.957
1201963526 116.34823 39.957
1201963531 116.34823 39.957
1201963536 116.34823 39.957
1201963541 116.34824 39.95698
1201963552 116.34855 39.95648
1201963557 116.34861 39.95611
1201963562 116.34857 39.95565
1201963567 116.3486 39.95503
1201963572 116.34873 39.95438
