UTS Latitude Longitude
1201959245 116.4285 39.90724
1201959502 116.41264 39.90699
1201959803 116.401 39.90818
1201959848 116.40056 39.90836
1201960105 116.40458 39.91716
1201960407 116.40267 39.93099
1201960452 116.40262 39.93123
1201960708 116.39041 39.93208
1201961010 116.36376 39.93117
1201961055 116.36217 39.93112
1201961312 116.34533 39.93106
1201961613 116.33265 39.93124
1201961658 116.33234 39.93121
1201961658 116.33234 39.93121
1201961915 116.32741 39.93304
1201962220 116.33647 39.93657
1201962522 116.34908 39.9391
1201962823 116.36491 39.94683
1201962823 116.36491 39.94683
1201963046 116.38695 39.94743
1201963125 116.38875 39.94745
1201963589 116.39539 39.95733
1201964863 116.39538 39.9573
1201965165 116.40113 39.96093
1201965282 116.40217 39.96087
1201965466 116.41198 39.95988
1201965768 116.41218 39.96752
1201965885 116.41731 39.96765
1201966070 116.44128 39.96094
1201966489 116.45045 39.92207
1201966673 116.4402 39.92178
1201966975 116.43986 39.92116
1201967092 116.43968 39.92561
1201967276 116.43765 39.93318
1201967578 116.43398 39.93994
1201967695 116.42847 39.93969
1201967880 116.42157 39.94832
1201968181 116.40422 39.94776
1201968299 116.40172 39.94773
1201968483 116.39469 39.94768
1201968785 116.35442 39.94383
1201968902 116.34933 39.9422
1201969086 116.35136 39.93903
1201969388 116.36534 39.94691
1201969505 116.36788 39.94704
1201969991 116.38862 39.94745
1201970109 116.38931 39.94978
1201970293 116.39413 39.96192
1201970595 116.4072 39.9605
1201970896 116.41083 39.96056
1201971198 116.41883 39.96301
1201971315 116.41868 39.96553
1201971499 116.4186 39.96685
1201971617 116.41739 39.96791
1201971801 116.41504 39.968
1201971918 116.4129 39.96794
1201972103 116.40513 39.96744
1201973912 116.41785 39.97412
1201974100 116.4248 39.97806
1201974516 116.43121 39.98742
1201974625 116.43121 39.98742
1201974927 116.43121 39.98742
1201975119 116.43121 39.98742
1201975530 116.43121 39.98742
1201975722 116.43121 39.98742
1201975832 116.43762 39.98482
1201976133 116.44406 39.9738
1201976326 116.44254 39.96512
1201976435 116.43956 39.96047
1201976737 116.41942 39.95803
1201976737 116.41942 39.95803
1201977343 116.43917 39.9623
1201977644 116.45547 39.94363
1201977946 116.45531 39.93383
1201978248 116.45786 39.9323
1201978256 116.45851 39.93231
1201978549 116.46091 39.93201
1201978851 116.45561 39.95046
1201978860 116.45546 39.95127
1201979153 116.45203 39.95774
1201979454 116.44935 39.95592
1201979463 116.44927 39.95594
1201979756 116.45034 39.95497
1201980066 116.45547 39.93965
1201980359 116.45534 39.93321
1201980661 116.46631 39.93242
1201980670 116.46545 39.93249
1201980963 116.45823 39.93249
1201981264 116.45591 39.94588
1201981273 116.45593 39.94607
1201981566 116.46145 39.94977
1201981867 116.47753 39.95498
1201981876 116.47876 39.95545
1201982169 116.46559 39.96962
1201982471 116.50952 40.01164
1201982480 116.51082 40.01276
1201982772 116.57247 40.04033
1201983093 116.58666 40.07743
1201983376 116.58133 40.0774
1201983677 116.57605 40.08407
1201983686 116.57587 40.08526
1201983979 116.58127 40.10255
1201984281 116.61106 40.11644
