UTS Latitude Longitude
1201959109 116.49789 40.00298
1201959216 116.48851 40.00153
1201959359 116.47596 40.00042
1201959411 116.47602 40.00043
1201959516 116.47613 40.00027
1201959661 116.47592 40.00053
1201959713 116.47588 40.00044
1201959816 116.476 40.00046
1201959963 116.47581 40.00052
1201960015 116.47571 40.00054
1201960116 116.47583 40.00055
1201960264 116.47587 40.00046
1201960317 116.47577 40.00034
1201960416 116.47586 40.00051
1201960566 116.47589 40.00012
1201960619 116.47592 40.00035
1201960717 116.47589 40.00025
1201960868 116.4726 39.99637
1201960922 116.46785 39.99237
1201961019 116.46475 39.99191
1201961170 116.46232 39.98502
1201961223 116.46556 39.98307
1201961320 116.47152 39.97893
1201961471 116.45464 39.96315
1201961525 116.45088 39.95946
1201961827 116.45547 39.93554
1201961924 116.45533 39.9247
1201962075 116.45535 39.91444
1201962226 116.44707 39.9119
1201962377 116.44394 39.91173
1201962527 116.44387 39.90928
1201962678 116.44378 39.90922
1201962732 116.44398 39.9092
1201962829 116.44391 39.90894
1201962980 116.44388 39.90876
1201963036 116.44387 39.90875
1201963131 116.44395 39.909
1201963282 116.44396 39.9089
1201963339 116.44407 39.90886
1201963641 116.44381 39.90883
1201963734 116.44381 39.90875
1201963896 116.44381 39.90879
1201963944 116.44373 39.90878
1201964036 116.44373 39.90869
1201964196 116.44388 39.9089
1201964246 116.44378 39.90875
1201964338 116.44377 39.90881
1201964548 116.44311 39.90723
1201964640 116.43549 39.90722
1201964796 116.42895 39.91153
1201964850 116.42875 39.91518
1201964850 116.42875 39.91518
1201964941 116.42836 39.92452
1201965096 116.42147 39.93233
1201965152 116.41347 39.9323
1201965243 116.40345 39.93201
1201965396 116.40025 39.93087
1201965454 116.40018 39.93192
1201965545 116.40277 39.92855
1201965696 116.40013 39.91885
1201965755 116.40029 39.91613
1201965997 116.3899 39.90625
1201966057 116.38987 39.90624
1201966148 116.38614 39.89915
1201966299 116.38557 39.90577
1201966299 116.38557 39.90577
1201966359 116.38565 39.90712
1201966450 116.3855 39.90217
1201966661 116.38144 39.90061
1201966752 116.38561 39.90364
1201966903 116.3851 39.91488
1201966962 116.38481 39.92085
1201967053 116.39046 39.92188
1201967204 116.39035 39.92709
1201967264 116.39017 39.93139
1201967355 116.39008 39.93336
1201967506 116.3899 39.93672
1201967566 116.39126 39.93937
1201967657 116.39619 39.93942
1201967808 116.39675 39.93943
1201967868 116.39757 39.93943
1201967959 116.39914 39.93953
1201968110 116.40127 39.93957
1201968169 116.40165 39.93956
1201968260 116.4098 39.93958
1201968411 116.41069 39.94108
1201968471 116.41065 39.94223
1201968562 116.41047 39.94636
1201968713 116.41271 39.95231
