UTS Latitude Longitude
1201959526 116.29468 39.87901
1201959826 116.2947 39.87898
1201960126 116.29469 39.87895
1201960426 116.29469 39.87894
1201960726 116.29469 39.87894
1201961026 116.29469 39.87893
1201961326 116.29469 39.87893
1201961626 116.29469 39.87894
1201962226 116.29469 39.87894
1201962526 116.29469 39.87895
1201962526 116.29469 39.87895
1201962826 116.29469 39.87896
1201963126 116.29469 39.87896
1201963426 116.29469 39.87897
1201963726 116.29469 39.87897
1201964026 116.29469 39.87898
1201964326 116.29469 39.87898
1201964626 116.29671 39.87971
1201964926 116.31032 39.88577
1201965226 116.33203 39.88825
1201965247 116.33328 39.88837
1201965547 116.35267 39.88377
1201965701 116.35288 39.8787
1201966237 116.35729 39.88749
1201966537 116.37643 39.88801
1201966837 116.38991 39.8893
1201967137 116.41216 39.89157
1201967642 116.41886 39.90336
1201967942 116.42827 39.90701
1201968093 116.43321 39.90485
1201968393 116.44346 39.90691
1201968693 116.47051 39.90656
1201968993 116.47157 39.90226
1201969293 116.47204 39.88899
1201969338 116.47189 39.88885
1201969893 116.456 39.89158
1201970156 116.4485 39.89752
1201970226 116.44978 39.89733
1201970526 116.45849 39.89182
1201970826 116.47148 39.8928
1201971090 116.46999 39.89205
1201971390 116.46702 39.89432
1201971690 116.46651 39.89411
1201971735 116.46687 39.8944
1201971990 116.46667 39.8939
1201972290 116.46713 39.89454
1201972590 116.46726 39.89475
1201972890 116.46071 39.8961
1201972897 116.46007 39.89603
1201973797 116.45569 39.93005
1201974097 116.4557 39.95084
1201974711 116.44376 39.93246
1201974744 116.44131 39.93242
1201975044 116.43094 39.9323
1201975344 116.42587 39.93284
1201975430 116.42453 39.93525
1201975730 116.42721 39.93363
1201976630 116.46091 39.93046
1201976987 116.46326 39.91659
1201977287 116.47176 39.91164
1201977587 116.47198 39.90967
1201977887 116.47175 39.90796
1201978104 116.4716 39.90535
1201978404 116.48397 39.92134
1201978704 116.47498 39.96249
1201979004 116.45079 39.98197
1201979304 116.46385 39.99088
1201979604 116.46235 40.00682
1201979831 116.45798 40.00987
1201980131 116.46156 39.99922
1201980431 116.45995 39.98733
1201980535 116.46201 39.98517
1201980835 116.47512 39.9767
1201980835 116.47512 39.9767
1201981135 116.47624 39.96121
1201981435 116.48364 39.93164
1201982253 116.45598 39.92146
1201982253 116.45598 39.92146
1201982553 116.44719 39.92206
1201982853 116.4454 39.92105
1201983153 116.45437 39.91846
1201983453 116.44743 39.92023
1201983753 116.44698 39.92071
1201983824 116.4468 39.9207
1201984124 116.44378 39.92181
1201984424 116.43537 39.92282
1201984724 116.42828 39.9291
1201985024 116.41727 39.94825
1201985324 116.40171 39.95758
1201985595 116.39885 39.95241
1201985895 116.39938 39.95111
1201986195 116.41528 39.94784
1201986495 116.41971 39.93964
1201986813 116.43163 39.93235
1201987113 116.44312 39.93229
1201987308 116.44935 39.92948
1201987608 116.44929 39.9289
1201987908 116.44926 39.92887
1201988208 116.45144 39.93227
1201988441 116.45516 39.9293
1201988741 116.45539 39.90442
1201989041 116.45482 39.87737
1201989211 116.44984 39.87604
1201989211 116.44984 39.87604
1201989511 116.45481 39.87862
1201989811 116.45558 39.88202
1201990111 116.46543 39.89188
1201990411 116.46677 39.8951
1201990711 116.466 39.89461
1201990835 116.46658 39.894
1201991135 116.48116 39.89938
1201991435 116.49461 39.90072
1201991475 116.49191 39.90083
1201991775 116.48365 39.90076
1201991882 116.47778 39.89932
1201992483 116.47137 39.90559
1201992655 116.47155 39.90536
1201992955 116.45604 39.91001
1201993255 116.44707 39.92031
1201993483 116.43993 39.92238
1201993614 116.43637 39.92254
1201993914 116.41361 39.92326
1201994214 116.39527 39.9222
1201994514 116.37547 39.91412
1201994814 116.36763 39.90882
1201995004 116.36047 39.90778
1201995004 116.36047 39.90778
1201995114 116.36011 39.90804
1201995414 116.35385 39.91165
1201995714 116.34989 39.90442
1201995807 116.34777 39.90187
1201996106 116.34699 39.90497
1201996406 116.36291 39.90574
1201996709 116.38377 39.906
1201997009 116.40504 39.90659
1201997309 116.41146 39.90679
1201997609 116.42851 39.92261
1201997909 116.43876 39.93227
1201997909 116.43876 39.93227
1201998486 116.45531 39.93272
1201998486 116.45531 39.93272
1201998590 116.4506 39.93252
1201998890 116.43297 39.93238
1201998898 116.43199 39.93237
1201999198 116.42947 39.93951
1201999498 116.44411 39.92582
1201999645 116.44353 39.9163
1201999798 116.43645 39.91192
1202000098 116.40165 39.90661
1202000398 116.37714 39.90581
1202000698 116.35014 39.89794
1202000984 116.31534 39.89666
1202001284 116.33623 39.90577
1202001584 116.36756 39.90566
1202001884 116.38978 39.89898
1202002184 116.40368 39.89122
1202002484 116.41454 39.88268
1202002784 116.43298 39.86936
1202003084 116.43357 39.85725
1202003384 116.45414 39.85373
1202003684 116.45411 39.85367
1202003984 116.45409 39.85366
1202004284 116.45405 39.85363
1202004884 116.45404 39.85363
1202010181 116.45604 39.85376
1202010283 116.45604 39.85376
1202010583 116.45604 39.85376
1202011183 116.45604 39.85376
1202011783 116.45605 39.85375
1202012083 116.45605 39.85375
1202012383 116.45605 39.85375
1202012683 116.45605 39.85375
1202012983 116.45605 39.85375
1202012983 116.45605 39.85375
1202013283 116.45605 39.85374
1202013283 116.45605 39.85374
1202013583 116.45605 39.85374
1202013883 116.45605 39.85374
1202014183 116.45605 39.85374
1202014483 116.45605 39.85374
1202014783 116.45605 39.85374
1202015083 116.45605 39.85374
1202015383 116.45605 39.85374
1202015683 116.45605 39.85374
1202016283 116.45605 39.85373
1202016583 116.45605 39.85373
1202016883 116.45605 39.85373
1202017183 116.45605 39.85373
1202017483 116.45605 39.85373
1202017783 116.45605 39.85373
1202018083 116.45605 39.85373
1202018383 116.45605 39.85373
1202018683 116.45605 39.85373
1202018983 116.45605 39.85373
1202019583 116.45605 39.85373
1202019883 116.45605 39.85373
1202020183 116.45605 39.85373
1202020483 116.45605 39.85373
1202020783 116.45605 39.85373
1202021083 116.45605 39.85373
1202021382 116.45605 39.85373
1202021682 116.45605 39.85373
1202021982 116.45605 39.85373
1202021982 116.45605 39.85373
1202022282 116.45605 39.85373
1202022582 116.45605 39.85372
1202022882 116.45605 39.85372
1202023182 116.45605 39.85372
1202023482 116.45605 39.85372
1202023782 116.45605 39.85372
1202024382 116.45605 39.85372
1202024682 116.45605 39.85372
1202024982 116.45605 39.85372
1202025282 116.45605 39.85372
1202025582 116.45605 39.85372
1202025882 116.45605 39.85372
1202026182 116.45605 39.85372
1202026482 116.45605 39.85372
1202027382 116.45605 39.85371
1202028582 116.45605 39.85371
1202029182 116.45605 39.85371
1202030682 116.45605 39.85371
1202030682 116.45605 39.85371
1202030982 116.45605 39.85371
1202031282 116.45593 39.85362
1202031582 116.45595 39.85364
1202031882 116.45597 39.85365
1202032182 116.45598 39.85365
1202032782 116.456 39.85366
1202033082 116.45599 39.85367
1202033382 116.45598 39.85368
1202033982 116.45598 39.85369
1202034282 116.45598 39.8537
1202034582 116.45597 39.8537
1202034882 116.45597 39.85371
1202035182 116.45586 39.85379
1202035482 116.44699 39.85378
1202035782 116.43906 39.86099
1202036009 116.43311 39.868
1202036609 116.47126 39.87054
1202037167 116.47776 39.85897
1202037467 116.47773 39.85901
1202037767 116.47775 39.85898
1202038067 116.47783 39.85888
1202038366 116.47777 39.85895
1202038966 116.47776 39.85897
1202039866 116.4354 39.85779
1202040049 116.4382 39.85315
1202040349 116.44656 39.85985
1202040649 116.43896 39.86401
1202040739 116.43693 39.86461
1202041039 116.4289 39.8787
1202041339 116.41335 39.88585
1202041639 116.41171 39.89984
1202042239 116.41439 39.9068
1202042539 116.42935 39.91168
1202042798 116.44372 39.90837
1202043398 116.46363 39.89584
1202043698 116.4662 39.89563
1202043998 116.46635 39.89507
1202044221 116.46644 39.89563
1202044521 116.45611 39.90386
1202044627 116.45701 39.90628
1202044821 116.45594 39.90502
1202045121 116.44586 39.90261
1202045331 116.44081 39.90619
1202045421 116.44469 39.90689
1202045721 116.4571 39.91972
1202046425 116.45528 39.94054
1202046725 116.45539 39.9328
1202047025 116.48263 39.93224
1202047325 116.48955 39.9302
1202047625 116.49421 39.93018
1202047925 116.4904 39.92191
1202048225 116.47251 39.92158
1202048525 116.47161 39.90956
1202048825 116.47161 39.90707
1202049125 116.46871 39.89928
1202049425 116.46863 39.89941
1202049725 116.46864 39.8994
1202050025 116.46883 39.89933
1202050324 116.46975 39.89917
1202050924 116.48193 39.89926
1202051224 116.48186 39.89888
1202051524 116.4818 39.89867
1202051824 116.48137 39.89915
1202052124 116.48164 39.89858
1202052424 116.48178 39.8988
1202052424 116.48178 39.8988
1202052724 116.47142 39.89425
1202053024 116.46688 39.8959
1202053324 116.46681 39.89603
1202053624 116.46687 39.89609
1202053924 116.46687 39.89609
1202054524 116.46705 39.89574
1202054824 116.46667 39.89632
1202055124 116.4666 39.89365
1202055724 116.44928 39.86227
1202056024 116.43888 39.85289
1202056324 116.44073 39.84003
1202056624 116.44976 39.83241
1202056924 116.44956 39.83424
1202057524 116.44355 39.83119
1202057824 116.40363 39.83105
1202058124 116.38048 39.83924
1202058297 116.38032 39.84345
1202058424 116.38096 39.8498
1202058724 116.38104 39.85356
1202059024 116.38766 39.85348
1202059624 116.38765 39.85345
1202059924 116.38742 39.8536
1202060224 116.3874 39.85374
1202060524 116.3874 39.85378
1202060824 116.38802 39.85351
1202061124 116.40338 39.85542
1202061124 116.40338 39.85542
1202061424 116.40653 39.85542
1202061724 116.4292 39.85735
1202062024 116.44784 39.85198
1202062324 116.44895 39.86171
1202062624 116.45572 39.86669
1202062924 116.45455 39.88107
1202063224 116.47121 39.88365
1202063524 116.47133 39.89844
1202063824 116.4709 39.89767
1202064124 116.4669 39.8955
1202064424 116.4666 39.89518
1202064724 116.4686 39.8992
1202065024 116.46865 39.89931
1202065324 116.46674 39.89471
1202065547 116.46554 39.8957
1202065848 116.45552 39.90275
1202066147 116.45396 39.90356
1202066447 116.45619 39.90913
1202066747 116.4556 39.92753
1202067047 116.45531 39.95172
1202067647 116.40204 39.96803
1202067947 116.40132 39.98221
1202068247 116.38762 39.9871
1202068546 116.38121 39.99283
1202068805 116.38031 40.00266
1202069105 116.36969 39.98683
1202069405 116.34799 39.98606
1202069441 116.34793 39.98606
1202069705 116.35923 39.98407
1202070005 116.35941 39.97569
1202070305 116.35944 39.97431
1202070605 116.35929 39.97314
1202070905 116.35074 39.97165
1202070971 116.35078 39.97314
1202071271 116.35237 39.97513
1202071571 116.36372 39.96719
1202071571 116.36372 39.96719
1202071871 116.38461 39.96684
1202072171 116.40968 39.96744
1202072471 116.41212 39.95764
1202072678 116.41199 39.94777
1202072978 116.45524 39.96278
1202073278 116.50817 40.01033
1202073578 116.52326 40.03374
1202073809 116.50808 40.03478
1202074109 116.51064 40.03306
1202074409 116.51063 40.03303
1202074708 116.36562 39.8468
1202074709 116.51087 40.0331
1202075009 116.524 40.03368
1202075309 116.52128 40.02291
1202075609 116.50089 40.00293
1202075909 116.48349 39.9818
1202076209 116.46939 39.96745
1202076509 116.45383 39.95332
1202076809 116.45413 39.94004
1202077409 116.43042 39.93286
1202077709 116.43049 39.93215
1202078009 116.43049 39.93215
1202078309 116.43048 39.93216
1202078609 116.43048 39.93216
1202078909 116.44232 39.93234
1202079290 116.4536 39.93246
1202079590 116.45261 39.93996
1202079890 116.43826 39.93522
1202080190 116.4422 39.93742
1202080209 116.4422 39.93743
1202080509 116.45314 39.93237
1202080809 116.4558 39.93371
1202080817 116.45583 39.93467
1202081117 116.44122 39.96175
1202081306 116.44623 39.96343
1202081605 116.44073 39.96134
1202081905 116.45523 39.94308
1202082205 116.45507 39.92332
1202082505 116.45191 39.9131
1202082805 116.44442 39.90811
1202083127 116.44444 39.93353
1202083204 116.44633 39.93447
1202083426 116.44143 39.93991
1202083610 116.43555 39.94165
1202083910 116.42864 39.93813
1202083930 116.42735 39.93613
1202084230 116.41115 39.92592
1202084530 116.41172 39.91152
1202084745 116.41192 39.90292
1202084830 116.41212 39.89997
1202085130 116.43797 39.89105
1202085430 116.4499 39.87765
1202085456 116.44997 39.87767
1202085756 116.46171 39.88276
1202085829 116.46164 39.88114
1202086118 116.4632 39.86905
1202086192 116.46514 39.86989
1202086492 116.42931 39.85747
1202086792 116.3662 39.8555
1202087092 116.31245 39.8552
1202087200 116.30688 39.85678
1202087500 116.32876 39.84744
1202087800 116.35808 39.85316
1202088100 116.39593 39.85548
1202088100 116.39593 39.85548
1202088400 116.42379 39.85673
1202088700 116.44411 39.85718
1202089000 116.45413 39.85358
1202089300 116.45414 39.85356
1202089600 116.45414 39.85355
1202089900 116.45413 39.85355
1202090200 116.45412 39.85355
1202090500 116.45412 39.85355
