UTS Latitude Longitude
1201975918 116.46892 40.03939
1201975990 116.47414 40.03764
1201976219 116.4756 40.02027
1201976292 116.48745 40.02117
1201976521 116.48966 40.01039
1201976594 116.48966 40.01039
1201976823 116.48966 40.01039
1201976896 116.48966 40.01039
1201977185 116.48966 40.01039
1201978094 116.48963 40.01043
1201978942 116.48736 40.00862
1201979002 116.48605 40.00734
1201979244 116.47661 40.0043
1201979304 116.47233 40.00461
1201979546 116.45661 40.00064
1201979606 116.4515 39.99928
1201979907 116.43867 39.98771
1201980150 116.41825 39.98781
1201980209 116.41787 39.98819
1201980451 116.41111 39.99678
1201980511 116.41108 39.99679
1201980511 116.41108 39.99679
1201980753 116.41086 39.98237
1201980813 116.41096 39.98165
1201981055 116.41145 39.97141
1201981115 116.41145 39.97138
1201981357 116.39959 39.96752
1201981416 116.39524 39.96739
1201981718 116.36919 39.96677
1201981960 116.36492 39.95544
1201981960 116.36492 39.95544
1201982020 116.36506 39.95425
1201982262 116.36532 39.94976
1201982322 116.36546 39.9494
1201982564 116.36559 39.94854
1201982624 116.36561 39.94837
1201982866 116.36578 39.94701
1201982925 116.36598 39.94538
1201983168 116.36211 39.93519
1201983227 116.36179 39.93239
1201983469 116.35284 39.93415
1201983529 116.35289 39.93619
1201983771 116.35248 39.93856
1201983831 116.35272 39.94008
1201984073 116.35253 39.93833
1201984375 116.35929 39.93097
1201984434 116.36171 39.93057
1201984677 116.35845 39.91806
1201984736 116.35839 39.91549
1201984978 116.357 39.90949
1201985038 116.35704 39.90758
1201985279 116.35707 39.9021
1201985339 116.3571 39.90177
1201985581 116.3571 39.901
1201985641 116.3571 39.901
1201985883 116.35716 39.89974
1201985942 116.35716 39.89974
1201986185 116.35719 39.89907
1201986244 116.35717 39.89869
1201986486 116.35727 39.89189
1201986546 116.3573 39.89068
1201986788 116.35733 39.88904
1201986848 116.35733 39.88892
1201987090 116.35753 39.88119
1201987150 116.35775 39.87915
1201987392 116.35307 39.87763
1201987451 116.35288 39.88134
1201987694 116.35742 39.88711
1201987753 116.35735 39.88748
1201987753 116.35735 39.88748
1201987995 116.34509 39.89679
1201988055 116.3505 39.90202
1201988297 116.34835 39.92232
1201988357 116.33895 39.92214
1201988599 116.32168 39.9221
1201988659 116.32117 39.92213
1201988901 116.31671 39.92237
1201988960 116.31525 39.92241
1201989203 116.28261 39.92293
1201989203 116.28261 39.92293
1201989262 116.28073 39.92299
1201989504 116.26794 39.90945
1201989564 116.26789 39.90001
1201989806 116.26523 39.88091
1201989866 116.08327 39.78321
1201990108 116.09196 39.78127
1201990168 116.09378 39.78092
1201990410 116.10081 39.77919
1201990469 116.26974 39.87946
1201990712 116.27823 39.8883
1201990771 116.28513 39.8883
1201991013 116.28907 39.89495
1201991073 116.28907 39.89495
1201991315 116.30755 39.89547
1201991375 116.31006 39.89558
1201991617 116.32288 39.89568
1201991677 116.3229 39.89872
1201991978 116.32931 39.91018
1201992221 116.34118 39.91277
1201992280 116.34626 39.91262
1201992522 116.35638 39.91274
1201992582 116.35674 39.91275
1201992824 116.36274 39.9131
1201992884 116.36369 39.91298
1201993126 116.37563 39.9155
1201993186 116.37623 39.92122
1201993428 116.38759 39.92181
1201993487 116.39339 39.92202
1201993730 116.41335 39.92293
1201993789 116.42173 39.92305
1201994091 116.43425 39.92283
1201994333 116.44211 39.92163
1201994393 116.44349 39.92156
1201994635 116.45458 39.92196
1201994695 116.45936 39.92198
1201994996 116.47331 39.92274
1201995239 116.47258 39.92701
1201995298 116.47228 39.93058
1201995298 116.47228 39.93058
1201995540 116.46584 39.94148
1201995600 116.46286 39.94211
1201995842 116.45587 39.94752
1201995902 116.45581 39.94956
1201996144 116.42823 39.96845
1201996204 116.419 39.96824
1201996446 116.41132 39.97853
1201996505 116.41093 39.98499
1201996748 116.41144 40.0013
1201996748 116.41144 40.0013
1201996807 116.41041 40.00786
1201997049 116.41135 40.02531
1201997351 116.39666 40.0038
1201997411 116.39784 40.00382
1201997653 116.40122 39.99417
1201997713 116.4013 39.99237
1201998014 116.40143 39.96142
1201998257 116.40199 39.94539
1201998316 116.4022 39.93954
1201998558 116.38775 39.94193
1201998618 116.38856 39.94746
1201998860 116.39039 39.96671
1201999162 116.43477 39.98311
1201999222 116.44334 39.9829
1201999464 116.45094 39.9878
1201999523 116.45085 39.99128
1201999765 116.46051 39.99582
1201999824 116.46198 39.99586
1202000066 116.46229 40.00038
1202000126 116.45706 39.99967
1202000368 116.45407 39.99898
1202000428 116.45764 39.9997
1202000670 116.46099 40.01916
1202000730 116.46036 40.02315
1202000972 116.46342 40.03903
1202001031 116.46593 40.04042
1202001079 116.46563 40.04042
1202001081 116.46563 40.04042
1202072542 116.4554 40.03892
1202072566 116.4544 40.03889
1202072867 116.45931 40.02392
1202073145 116.46337 40.01018
1202073169 116.46641 40.01015
1202073447 116.47268 39.99938
1202073471 116.47266 40.00039
1202073749 116.46134 40.01059
1202073773 116.46118 40.01335
1202074075 116.41041 40.02114
1202074353 116.40855 40.02659
1202074377 116.40854 40.02775
1202074654 116.41071 40.01512
1202074678 116.40998 40.01149
1202074971 116.41742 40.01378
1202074980 116.41742 40.01378
1202075258 116.41062 40.00367
1202075282 116.41118 40.00092
1202075574 116.40146 39.99457
1202075584 116.40148 39.99522
1202075862 116.40635 39.99975
1202075885 116.40634 40.00026
1202076163 116.4018 40.00755
1202076187 116.40186 40.00835
1202076465 116.40602 40.02577
1202076489 116.40533 40.02617
1202076767 116.40835 40.02553
1202076791 116.40763 40.02551
1202076791 116.40763 40.02551
1202077069 116.41132 40.0253
1202077093 116.41135 40.02473
1202077371 116.38898 40.02145
1202077371 116.38898 40.02145
1202077394 116.38772 40.02187
1202077672 116.39314 40.03306
1202077696 116.39507 40.03453
1202077974 116.40853 40.02682
1202077998 116.4084 40.02588
1202078276 116.40148 40.00158
1202078300 116.40143 40.00129
1202078578 116.40113 39.97623
1202078602 116.4011 39.97592
1202078880 116.4016 39.94782
1202078903 116.40198 39.94608
1202079181 116.4025 39.93252
1202079205 116.40059 39.93212
1202079507 116.38486 39.92132
1202079785 116.37062 39.91103
1202079809 116.37029 39.91012
1202080087 116.37558 39.91099
1202080111 116.37556 39.91263
1202080389 116.3867 39.92179
1202080412 116.3868 39.9218
1202080690 116.3898 39.93828
1202080714 116.3898 39.93829
1202080992 116.38931 39.94871
1202081016 116.38925 39.95023
1202081294 116.3881 39.97516
1202081318 116.38801 39.97636
1202081596 116.4153 39.98855
1202081620 116.4156 39.99059
1202081921 116.41771 39.98821
1202083162 116.40303 39.9557
1202083350 116.40175 39.9582
1202083464 116.40124 39.96635
1202083652 116.40119 39.97807
1202083766 116.40138 39.99071
1202083954 116.40166 40.00112
1202084067 116.40196 40.01193
1202084256 116.40388 40.029
1202084369 116.40009 40.03352
1202084558 116.40257 40.04273
1202084671 116.39876 40.04723
1202084869 116.40171 40.05176
1202084973 116.40137 40.05176
1202085161 116.39876 40.055
1202085275 116.40279 40.06046
1202085463 116.40658 40.07142
1202085576 116.40682 40.07349
1202085765 116.40286 40.07536
1202086180 116.40713 40.06041
1202086368 116.40714 40.04207
1202086482 116.41579 40.04005
1202086670 116.41958 40.03682
1202086784 116.41087 40.03628
1202087991 116.41905 39.94857
1202088296 116.41961 39.92917
1202088490 116.42041 39.91434
1202088598 116.4208 39.90528
1202088791 116.41631 39.90189
1202088900 116.41204 39.90449
1202089093 116.40797 39.91423
1202089201 116.40475 39.91834
1202089395 116.40277 39.9259
1202089503 116.40423 39.93195
1202089697 116.41063 39.93891
1202089805 116.41865 39.93963
1202089999 116.41915 39.95232
1202090107 116.41914 39.95232
1202090300 116.41915 39.95231
1202090409 116.41915 39.95231
1202090602 116.41914 39.95239
1202090710 116.41914 39.95239
1202091012 116.4192 39.95234
1202091206 116.41914 39.95231
1202091314 116.41913 39.95236
1202091508 116.41915 39.95241
1202091616 116.41916 39.95239
1202091809 116.41916 39.95239
1202091918 116.41917 39.9524
1202092111 116.41915 39.9524
1202092219 116.41903 39.95336
1202092413 116.41875 39.96471
1202092521 116.42932 39.9679
1202092715 116.43338 39.95905
1202092823 116.42606 39.9582
1202093017 116.41941 39.95195
1202093158 116.41919 39.952
1202094819 116.41909 39.95232
1202095422 116.41053 39.94155
1202096026 116.39109 39.90625
1202096931 116.39021 39.88937
1202097069 116.40123 39.89114
1202097233 116.41247 39.89921
1202097371 116.42104 39.90657
1202098276 116.41915 39.95262
1202098440 116.41915 39.95262
1202098742 116.40171 39.94771
1202098880 116.36849 39.94747
1202099346 116.34651 39.90815
1202099484 116.34888 39.91709
1202099647 116.35004 39.92839
1202099785 116.35252 39.93666
1202099949 116.35785 39.94443
1202100553 116.38575 39.95008
1202100691 116.38575 39.95006
1202100993 116.38575 39.95006
1202101156 116.38575 39.95006
1202101596 116.38575 39.95007
1202101760 116.38575 39.95007
1202102200 116.38575 39.95007
1202102363 116.38577 39.95001
1202102502 116.38577 39.95001
1202102665 116.38577 39.95001
1202104476 116.40175 39.95031
1202104614 116.40147 39.95013
1202105080 116.41074 39.93532
