UTS Latitude Longitude
1201959593 116.34727 39.9615
1201959894 116.34998 39.94768
1201960196 116.34743 39.93653
1201960498 116.33765 39.93421
1201960498 116.33765 39.93421
1201960800 116.33776 39.92806
1201961102 116.33803 39.9222
1201961403 116.32915 39.9129
1201961708 116.32359 39.90969
1201962010 116.31919 39.90969
1201962315 116.32566 39.90733
1201962918 116.31486 39.90729
1201963220 116.31756 39.90088
1201963479 116.31665 39.90372
1201963786 116.31662 39.90383
1201963786 116.31662 39.90383
1201963786 116.31662 39.90383
1201965545 116.28886 39.92287
1201965847 116.26845 39.93476
1201966149 116.26909 39.96328
1201966450 116.26455 39.94571
1201966743 116.2539 39.95541
1201966984 116.2539 39.9554
1201967410 116.25391 39.95545
1201968646 116.25385 39.95561
1201968873 116.25386 39.95536
1201969179 116.25387 39.9554
1201969179 116.25387 39.9554
1201969179 116.25387 39.9554
1201969179 116.25387 39.9554
1201969179 116.25387 39.9554
1201969179 116.25387 39.9554
1201969179 116.25387 39.9554
1201969179 116.25387 39.9554
1201969179 116.25387 39.9554
1201969179 116.25387 39.9554
1201969179 116.25387 39.9554
1201969179 116.25387 39.9554
1201969179 116.25387 39.9554
1201969179 116.25387 39.9554
1201969179 116.25387 39.9554
1201969179 116.25387 39.9554
1201969179 116.25387 39.9554
1201969179 116.25387 39.9554
1201969179 116.25387 39.9554
1201975890 116.2538 39.95501
1201976195 116.2516 39.95459
1201976496 116.2412 39.95012
1201976798 116.26271 39.93985
1201977100 116.26732 39.92388
1201978005 116.2678 39.88632
1201978296 116.26789 39.88601
1201978612 116.27206 39.87251
1201978913 116.30816 39.8851
1201979215 116.31489 39.88335
1201979501 116.31634 39.88396
1201979808 116.31645 39.88389
1201979808 116.31645 39.88389
1201979808 116.31645 39.88389
1201979808 116.31645 39.88389
1201979808 116.31645 39.88389
1201979808 116.31645 39.88389
1201979808 116.31645 39.88389
1201979808 116.31645 39.88389
1201979808 116.31645 39.88389
1201979808 116.31645 39.88389
1201979808 116.31645 39.88389
1201979808 116.31645 39.88389
1201983679 116.31638 39.88387
1201983980 116.3151 39.88672
1201984282 116.31537 39.89205
1201984282 116.31537 39.89205
1201984948 116.30685 39.88474
1201985249 116.29681 39.88525
1201985554 116.30371 39.89024
1201985855 116.30536 39.87474
