UTS Latitude Longitude
1201959363 116.33765 39.96645
1201959663 116.31942 39.96597
1201959963 116.30292 39.96166
1201960263 116.28392 39.95655
1201960264 116.28392 39.95657
1201960564 116.27917 39.94847
1201960864 116.27927 39.94714
1201961164 116.27926 39.94716
1201961464 116.27927 39.94715
1201961764 116.27927 39.94714
1201962064 116.27927 39.94712
1201962364 116.27927 39.94713
1201962664 116.27926 39.94713
1201962964 116.27926 39.94714
1201963264 116.27927 39.94715
1201963564 116.27927 39.94715
1201963864 116.27927 39.94715
1201964164 116.27927 39.94715
1201964464 116.27927 39.94715
1201964764 116.27927 39.94715
1201965064 116.2816 39.9479
1201965364 116.28268 39.94655
1201965964 116.27849 39.95607
1201966264 116.2744 39.95995
1201966564 116.27468 39.96047
1201966864 116.27438 39.96017
1201967164 116.27374 39.96486
1201967164 116.27374 39.96486
1201967464 116.26518 39.97176
1201967764 116.26521 39.97178
1201968064 116.26521 39.97178
1201968364 116.26519 39.97177
1201968964 116.26518 39.97176
1201969264 116.26517 39.97176
1201969564 116.26517 39.97176
1201969864 116.26517 39.97174
1201970164 116.26518 39.97172
1201970464 116.26519 39.9717
1201970764 116.26518 39.97169
1201971064 116.26518 39.9717
1201971364 116.26518 39.9717
1201971664 116.26518 39.9717
1201971964 116.26517 39.9717
1201972264 116.26517 39.9717
1201972563 116.26517 39.97171
1201972863 116.26517 39.97172
1201973163 116.26517 39.97173
1201973463 116.26518 39.97173
1201973763 116.26518 39.97174
1201974063 116.26518 39.97174
1201974363 116.26519 39.97174
1201974663 116.26519 39.97174
1201974963 116.26519 39.97175
1201975863 116.2652 39.97175
1201976163 116.2652 39.97175
1201976163 116.2652 39.97175
1201976463 116.2652 39.97176
1201976763 116.2652 39.97176
1201977063 116.2652 39.97176
1201977363 116.2652 39.97176
1201977663 116.2652 39.97176
1201977963 116.26521 39.97176
1201978263 116.26521 39.97176
1201978563 116.26521 39.97176
1201978863 116.26521 39.97176
1201979163 116.26521 39.97176
1201979463 116.26521 39.97176
1201979763 116.26521 39.97176
1201980063 116.26521 39.97176
1201980363 116.2652 39.97175
1201980663 116.2652 39.97175
1201980963 116.2652 39.97175
1201981263 116.2652 39.97175
1201981563 116.2652 39.97175
1201981863 116.2652 39.97176
1201982163 116.2652 39.97176
1201982463 116.2652 39.97176
1201982763 116.2652 39.97176
1201983063 116.26519 39.97176
1201983363 116.26519 39.97176
1201983663 116.26519 39.97176
1201983963 116.26519 39.97176
1201984263 116.26519 39.97176
1201984563 116.26519 39.97176
1201984863 116.26519 39.97177
1201984863 116.26519 39.97177
1201985163 116.26519 39.97177
1201985463 116.26519 39.97177
1201985763 116.26519 39.97177
1201986063 116.2652 39.97177
1201986363 116.2652 39.97177
1201986663 116.2652 39.97177
1201986963 116.2652 39.97177
1201987263 116.2652 39.97177
1201987563 116.26521 39.97177
1201987863 116.26521 39.97177
1201988163 116.26521 39.97177
1201988463 116.26522 39.97177
1201988763 116.26862 39.96728
1201989063 116.26954 39.95404
1201989107 116.26935 39.95176
1201989993 116.26774 39.94119
1201990280 116.26785 39.94055
1201990580 116.27873 39.92286
1201990880 116.31625 39.92231
1201991180 116.33355 39.92688
1201991206 116.33355 39.92687
1201991806 116.30501 39.92348
1201992106 116.2714 39.92321
1201992106 116.2714 39.92321
1201992406 116.26764 39.90519
1201992588 116.26768 39.90394
1201992888 116.25911 39.89605
1201993089 116.25797 39.88841
1201993389 116.27257 39.87168
1201993689 116.28027 39.83667
1201993989 116.27601 39.83612
1201994289 116.27597 39.83609
1201994589 116.27604 39.83631
1201994889 116.27591 39.83614
1201995189 116.27599 39.8361
1201995488 116.276 39.83604
1201995788 116.27598 39.83589
1201996088 116.27583 39.83604
1201996388 116.27593 39.83612
1201996688 116.27591 39.83606
1201996988 116.27581 39.836
1201997288 116.2759 39.83603
1201997588 116.27602 39.83597
1201997888 116.27599 39.83599
1201998188 116.27598 39.83598
1201998488 116.27599 39.83591
1201998788 116.27597 39.83592
1201999088 116.27598 39.83595
1201999388 116.27597 39.83595
1201999688 116.27597 39.83594
1201999988 116.27592 39.83592
1202000288 116.27594 39.83592
1202000588 116.27594 39.83592
1202000888 116.27597 39.83595
1202001188 116.27597 39.83574
1202001488 116.27616 39.83602
1202001788 116.27598 39.83595
1202002088 116.27599 39.83583
1202002388 116.276 39.83583
1202002688 116.27601 39.83586
1202002988 116.27601 39.83587
1202003288 116.276 39.83587
1202003588 116.276 39.83585
1202003888 116.276 39.83594
1202004188 116.27596 39.83593
1202005088 116.276 39.83594
1202005388 116.27599 39.83593
1202005988 116.27599 39.83594
1202006288 116.27605 39.83598
1202006588 116.27612 39.83599
1202006888 116.27611 39.83599
1202007188 116.27607 39.83598
1202007188 116.27607 39.83598
1202007488 116.27606 39.83599
1202007788 116.27605 39.836
1202008088 116.27602 39.83601
1202008388 116.27602 39.836
1202008688 116.27602 39.83598
1202008988 116.27587 39.8361
1202009288 116.27595 39.8358
1202009588 116.27598 39.83581
1202009888 116.27613 39.83591
1202010188 116.27607 39.83588
1202010488 116.27606 39.83585
1202010788 116.27602 39.8358
1202011088 116.27601 39.83582
1202011688 116.27598 39.83592
1202012588 116.27592 39.83594
1202012888 116.27592 39.83593
1202013187 116.2759 39.83595
1202013487 116.27589 39.83595
1202013787 116.27589 39.83595
1202014087 116.27624 39.83577
1202014387 116.27599 39.83588
