UTS Latitude Longitude
1201967456 116.32808 39.96625
1201967851 116.30372 39.93207
1201967936 116.29603 39.93122
1201968126 116.27873 39.9265
1201968199 116.27395 39.92742
1201968485 116.28178 39.92615
1201968627 116.28227 39.92345
1201968872 116.29493 39.92245
1201969054 116.30452 39.92245
1201969356 116.30382 39.94773
1201969579 116.30233 39.9598
1201969729 116.30097 39.96888
1201969983 116.30008 39.97958
1201969983 116.30008 39.97958
1201970027 116.2995 39.98105
1201970040 116.29927 39.98167
1201970275 116.31007 39.98958
1201970576 116.31522 39.98457
1201970878 116.35358 39.98547
1201971178 116.36463 40.00035
1201971212 116.36872 40.0003
1201971272 116.37398 40.00043
1201971456 116.3716 39.99582
1201971756 116.37408 39.9794
1201971829 116.37428 39.96928
1201971833 116.37427 39.96922
1201972136 116.39552 39.96722
1201972436 116.43525 39.96485
1201972498 116.44078 39.9612
1201972501 116.44085 39.96118
1201982179 116.4642 39.9696
1201982433 116.44937 39.96548
1201982582 116.4433 39.9639
1201982690 116.44218 39.96318
1201982753 116.44228 39.9625
1201982912 116.4396 39.9624
1201982935 116.43835 39.96333
1201982938 116.4383 39.96335
1201982950 116.43803 39.96357
1201983381 116.44825 39.97075
1201983443 116.44918 39.96988
1201983535 116.44535 39.97292
1201983848 116.44565 39.97025
1201984250 116.47937 39.95895
1201985205 116.46372 39.90713
1201985273 116.46268 39.90708
1201985314 116.4621 39.90707
1201985764 116.44725 39.90717
1201985770 116.44715 39.90717
1201985892 116.44487 39.90717
1201986829 116.4444 39.90718
1201986851 116.44335 39.90718
1201987588 116.44083 39.90725
1201987703 116.43863 39.90735
1201987797 116.4353 39.91197
1201988330 116.43762 39.90705
1201988633 116.48542 39.90668
1201988633 116.48542 39.90668
1201988942 116.51023 39.922
1201989240 116.51133 39.93887
1201989375 116.51125 39.93045
1201989434 116.5112 39.9247
1201989438 116.51117 39.92467
1201989965 116.50962 39.91997
1201990051 116.5117 39.92098
1201990333 116.49618 39.92673
1201990388 116.49605 39.92862
1201990544 116.49288 39.9343
1201990755 116.48325 39.92257
1201990926 116.48832 39.92167
1201991006 116.495 39.92167
1201991121 116.51058 39.92188
1201991609 116.5245 39.91585
1201991909 116.5111 39.92212
1201992140 116.49735 39.93022
1201992505 116.48357 39.9314
1201992508 116.48353 39.93138
1201992739 116.48617 39.9059
1201993132 116.48855 39.90652
1201993438 116.54105 39.90728
1201993700 116.56963 39.90875
1201994077 116.5482 39.91472
1201994377 116.5243 39.9159
1201994420 116.5216 39.91608
1201994595 116.515 39.92212
1201994696 116.51202 39.92203
1201994810 116.49645 39.92192
1201995110 116.48372 39.95108
1201995392 116.45287 39.962
1201995702 116.4479 39.95865
1201995764 116.44482 39.96008
1201995798 116.44637 39.95938
1201995906 116.44308 39.96013
1201995910 116.44307 39.96015
1201996216 116.39298 39.9673
1201996584 116.3329 39.96627
1201996892 116.32225 39.966
1201997111 116.30363 39.962
1201997306 116.30057 39.97225
1201997585 116.31265 39.97115
1201998082 116.31715 39.9558
1202007405 116.73482 40.11783
1202023449 116.73495 40.11817
1202023750 116.75062 40.12102
1202024257 116.76082 40.07313
1202024288 116.76125 40.07405
1202026576 116.76077 40.07382
1202026599 116.76077 40.07297
1202026901 116.7552 40.09962
1202027204 116.74945 40.13143
1202027448 116.73477 40.1175
1202027983 116.753 40.09993
1202028283 116.75873 40.07318
1202028326 116.76085 40.07288
1202028348 116.76088 40.07357
1202032680 116.76085 40.07375
1202032696 116.7608 40.0729
1202032805 116.7571 40.08183
1202032930 116.75163 40.08902
1202034205 116.7506 40.12225
1202034314 116.74917 40.13597
1202036389 116.71032 40.13293
1202036608 116.74342 40.1345
1202036615 116.74337 40.13468
1202036632 116.74303 40.13503
1202038230 116.76257 40.1399
1202038519 116.76948 40.09833
1202038523 116.76948 40.09838
1202038738 116.77788 40.09333
1202038742 116.77797 40.09332
1202038907 116.77813 40.09192
1202038947 116.77812 40.09043
1202038953 116.77823 40.0904
1202039344 116.77927 40.08952
1202039422 116.7781 40.09187
1202040311 116.7781 40.09203
1202040721 116.77445 40.098
1202044273 116.75135 40.07932
1202047736 116.75183 40.0789
1202047888 116.76128 40.07393
1202051321 116.76078 40.07378
1202051345 116.7608 40.07292
1202051408 116.75732 40.07342
1202051713 116.71055 40.06142
1202051767 116.70018 40.06065
1202052210 116.66278 40.0383
1202052510 116.63083 40.03352
1202052631 116.60673 40.03418
1202052839 116.57055 40.0347
1202052842 116.57057 40.03472
1202052993 116.56732 40.03302
1202053186 116.5456 40.02528
1202053267 116.53698 40.02218
1202053571 116.50475 40.0065
1202053677 116.49535 39.99728
1202053677 116.49535 39.99728
1202053841 116.48382 39.98763
1202053960 116.48348 39.97953
1202054076 116.48383 39.97398
1202054251 116.48628 39.96322
1202054418 116.47717 39.95495
1202054516 116.47048 39.95295
1202054520 116.4705 39.95293
1202054534 116.47032 39.95278
1202054583 116.46522 39.95115
1202054659 116.45998 39.94938
1202054697 116.45795 39.94873
1202054721 116.45752 39.94855
1202054740 116.45672 39.94832
1202054949 116.45062 39.94718
1202054989 116.44958 39.94713
1202055095 116.4442 39.9403
1202055332 116.44408 39.92552
1202055332 116.44408 39.92552
1202055365 116.44412 39.92325
1202055396 116.44422 39.9228
1202055859 116.44335 39.91642
1202056035 116.44427 39.92138
1202056077 116.44617 39.92042
1202056178 116.44732 39.91528
1202056525 116.42635 39.90717
1202056719 116.41552 39.90702
1202056723 116.41552 39.90697
1202056869 116.4022 39.9066
1202056933 116.39867 39.90665
1202057066 116.39552 39.9065
1202057066 116.39552 39.9065
1202057129 116.39212 39.90638
1202057129 116.39212 39.90638
1202057452 116.38372 39.9061
1202057543 116.38125 39.90598
1202057579 116.37883 39.90588
1202057941 116.37015 39.90597
1202057941 116.37015 39.90597
1202058113 116.36808 39.90753
1202068099 116.41925 39.94538
1202068173 116.42237 39.9434
1202068303 116.42663 39.94107
1202068417 116.42917 39.93963
1202068468 116.43242 39.93955
1202068528 116.43818 39.9397
1202068703 116.45453 39.94003
1202068974 116.47033 39.95265
1202069053 116.47287 39.95348
1202069353 116.47472 39.96525
1202069412 116.47658 39.96937
1202069463 116.47405 39.97032
1202069634 116.48322 39.97897
1202069713 116.48375 39.983
1202069790 116.48365 39.98413
1202070068 116.48353 39.98575
1202070369 116.48183 39.98778
1202070427 116.47695 39.9835
1202070585 116.47178 39.98652
1202070660 116.46772 39.98912
1202070719 116.46442 39.99122
1202070724 116.46437 39.99127
1202070797 116.45968 39.98725
1202070802 116.45968 39.98725
1202070887 116.45725 39.98517
1202071107 116.45643 39.98468
1202071151 116.45892 39.98635
1202071307 116.46327 39.99053
1202071809 116.46353 40.00725
1202072041 116.467 40.00642
1202072114 116.46717 40.00082
1202072383 116.44078 39.99218
1202072420 116.4397 39.99008
1202072543 116.44695 39.98765
1202072571 116.448 39.98697
1202072646 116.45092 39.98313
1202072649 116.45092 39.9831
1202072742 116.45617 39.98453
1202072825 116.46035 39.98192
1202072894 116.46133 39.97835
1202073063 116.46868 39.98098
1202073365 116.47693 39.98275
1202073483 116.47825 39.97532
1202073551 116.47642 39.97367
1202073555 116.47647 39.97363
1202073621 116.48082 39.97307
1202073958 116.48353 39.98587
1202074836 116.38665 39.9869
1202074909 116.38143 39.9877
1202075042 116.38092 39.99275
1202075330 116.38795 39.97578
1202075411 116.39478 39.97555
1202075862 116.39552 39.97188
1202075862 116.39552 39.97188
1202075943 116.3958 39.97187
1202075954 116.39582 39.97222
1202076019 116.39573 39.97342
1202076104 116.40073 39.97398
1202076191 116.40098 39.96823
1202076194 116.40098 39.96823
1202076236 116.4011 39.96703
1202076241 116.40095 39.96707
1202076473 116.41118 39.96385
1202076616 116.41717 39.96728
1202076883 116.42528 39.958
1202077129 116.43347 39.95363
1202077656 116.44885 39.94973
1202077656 116.44885 39.94973
1202077960 116.4321 39.96727
1202078261 116.44732 40.00633
1202078410 116.45623 40.00922
1202078704 116.45692 40.01042
1202078707 116.45678 40.01043
1202079007 116.4915 39.99738
1202079197 116.50852 40.01053
1202079497 116.52873 40.01923
1202079767 116.58855 40.03537
1202079983 116.58685 40.04222
1202079983 116.58685 40.04222
1202080049 116.5864 40.04523
1202080112 116.5862 40.0476
1202080190 116.5818 40.0482
1202080250 116.58585 40.05307
1202080254 116.5858 40.05303
1202080627 116.56235 40.07005
1202080771 116.56565 40.07123
1202087007 116.56537 40.0712
1202087272 116.57472 40.06293
1202087607 116.5749 40.06292
1202087987 116.58282 40.0605
1202087996 116.58287 40.06017
1202088934 116.58145 40.06947
1202088934 116.58145 40.06947
1202089446 116.58102 40.07223
1202089498 116.58047 40.07528
1202089575 116.5815 40.07642
1202090162 116.58188 40.07598
1202090224 116.58213 40.07472
1202091262 116.58583 40.0767
1202091298 116.58727 40.07708
1202091598 116.58382 40.05728
1202091657 116.57958 40.0475
1202091957 116.519 40.01723
1202092258 116.45825 39.97352
1202092859 116.32608 39.9848
1202093211 116.28123 39.96545
1202093280 116.28198 39.96317
1202093443 116.28115 39.96322
1202093512 116.28108 39.96055
1202093612 116.27837 39.9585
1202093612 116.27837 39.9585
1202093699 116.28203 39.95602
1202093999 116.3016 39.96242
1202094049 116.30188 39.96467
1202094349 116.31118 39.9538
1202094435 116.30603 39.9499
1202094539 116.30363 39.95248
1202094969 116.31785 39.95052
1202095009 116.31815 39.95028
1202095309 116.33168 39.94807
1202095526 116.34125 39.95197
1202095624 116.33845 39.95255
1202095969 116.32997 39.95078
1202096332 116.3368 39.96095
1202096412 116.33987 39.95707
1202096712 116.3654 39.95
1202096719 116.36532 39.94972
1202096725 116.36525 39.94972
1202096787 116.36582 39.9475
1202097053 116.38892 39.9474
1202097415 116.41922 39.94567
1202097772 116.41923 39.94543
1202097835 116.41948 39.93995
1202097910 116.42282 39.93947
1202098079 116.43822 39.93963
1202098085 116.4382 39.93965
1202098341 116.44698 39.92225
1202101503 116.46315 39.92183
1202101571 116.4717 39.9216
1202101633 116.47848 39.9216
1202101904 116.50477 39.91417
1202101936 116.50537 39.91433
1202102003 116.50562 39.91368
1202102022 116.50507 39.91348
1202102022 116.50507 39.91348
1202102282 116.5113 39.9299
1202102318 116.51135 39.93355
1202102423 116.51127 39.9432
1202102843 116.48935 39.97085
1202107799 116.48942 39.97065
1202107841 116.49313 39.97065
1202108142 116.51018 39.9999
1202108443 116.55468 40.01828
1202108688 116.58165 40.04807
1202108688 116.58165 40.04807
1202108692 116.58163 40.04802
1202108692 116.58163 40.04802
1202108772 116.58635 40.0536
1202109074 116.56208 40.084
1202109379 116.56413 40.1137
1202109488 116.58158 40.1169
1202109491 116.58153 40.1169
1202109702 116.623 40.11635
1202110170 116.63492 40.12067
1202110234 116.63517 40.1167
1202110237 116.63518 40.11668
1202110534 116.67433 40.11452
1202110537 116.67432 40.11452
1202110691 116.69443 40.12417
1202110694 116.69442 40.12417
1202110965 116.73485 40.11753
1202112322 116.73478 40.11838
1202112622 116.7511 40.11452
1202112922 116.75707 40.0823
1202113049 116.7609 40.07387
1202113099 116.76093 40.07273
1202113623 116.65713 40.06107
1202113623 116.65713 40.06107
1202113626 116.65715 40.06108
1202113933 116.63638 40.03722
1202114576 116.57483 40.051
1202115213 116.5781 40.05948
1202115488 116.5844 40.05457
1202115497 116.58443 40.05477
1202115633 116.58393 40.05788
1202115679 116.58362 40.05982
1202115779 116.58313 40.06275
1202115853 116.58268 40.06565
1202115887 116.58252 40.0668
1202116151 116.5827 40.07572
1202116178 116.58322 40.0763
1202116190 116.58348 40.07648
1202116253 116.5866 40.07705
1202117539 116.58667 40.07812
1202117665 116.58383 40.07958
1202117823 116.58102 40.07652
1202117885 116.58023 40.07638
1202117999 116.58088 40.07263
1202118227 116.57007 40.06342
1202118230 116.57002 40.06342
1202118322 116.56278 40.06762
1202118334 116.56278 40.06762
1202118466 116.56668 40.07063
1202118711 116.56417 40.07085
1202118838 116.56278 40.068
1202118838 116.56278 40.068
1202120338 116.5731 40.0631
1202120464 116.58282 40.06037
1202120510 116.58295 40.0611
1202120589 116.58223 40.06578
1202124148 116.58207 40.06602
1202125648 116.58208 40.0664
1202125677 116.58193 40.06722
1202125677 116.58193 40.06722
1202126677 116.58175 40.0682
