UTS Latitude Longitude
1201961183 116.40068 39.91391
1201961483 116.39022 39.92834
1201961783 116.37533 39.93408
1201962083 116.37244 39.93928
1201962683 116.3724 39.93928
1201962983 116.3724 39.93929
1201963283 116.37241 39.93924
1201963882 116.37239 39.93932
1201964182 116.3724 39.93928
1201964782 116.37238 39.93931
1201965082 116.37239 39.93932
1201965382 116.37242 39.93933
1201965684 116.37242 39.93935
1201965982 116.37236 39.93937
1201966282 116.37242 39.93931
1201966582 116.37246 39.93928
1201966882 116.37249 39.93929
1201967482 116.37247 39.93931
1201967782 116.37239 39.93932
1201968382 116.3724 39.93931
1201968395 116.37241 39.9393
1201968682 116.37242 39.9393
1201968982 116.37245 39.93933
1201969282 116.37245 39.93937
1201969582 116.3724 39.93936
1201969882 116.37249 39.93932
1201970182 116.37242 39.93937
1201970482 116.37251 39.93931
1201970782 116.37247 39.93931
1201971082 116.37247 39.93942
1201971382 116.37245 39.93932
1201971682 116.37247 39.93935
1201971982 116.37244 39.93935
1201972282 116.37244 39.93936
1201972582 116.37247 39.93933
1201972882 116.37241 39.93933
1201973182 116.37246 39.93928
1201973364 116.37245 39.93946
1201975893 116.29549 39.94131
1201976192 116.2957 39.94242
1201976492 116.3061 39.9499
1201976792 116.31858 39.94624
1201977352 116.31112 39.95367
1201979241 116.31331 39.89552
1201979541 116.31954 39.89559
1201979841 116.31909 39.89201
1201980141 116.31505 39.89009
1201981578 116.30382 39.82645
1201981877 116.30691 39.82546
1201982177 116.30711 39.82849
1201982477 116.29031 39.82961
1201983923 116.26633 39.94228
1201984228 116.27887 39.9452
1201984528 116.31332 39.93783
1201984827 116.33751 39.93702
1201985128 116.34883 39.93899
1201985128 116.34883 39.93899
1201985702 116.36172 39.93151
1201987070 116.34763 39.87657
1201988576 116.41079 39.89571
1201988875 116.40546 39.90183
1201989175 116.40655 39.90923
1201990001 116.44624 39.89203
1201991038 116.46208 39.87482
1201991336 116.4616 39.87489
1201991636 116.45539 39.8828
1201991936 116.43407 39.88547
1201992236 116.41556 39.89193
1201993246 116.39758 39.86396
1201993546 116.39411 39.87508
1201993846 116.38693 39.88505
1201993846 116.38693 39.88505
1201994146 116.37836 39.89445
1201994446 116.37658 39.90485
1201994746 116.37387 39.92611
1201995046 116.38027 39.93168
1201995345 116.37467 39.93174
1201995645 116.37242 39.93927
1201995946 116.37237 39.93921
1201996545 116.37241 39.93924
1201997145 116.37241 39.93922
1201997445 116.37241 39.93924
1201997745 116.37241 39.93923
1201998045 116.3724 39.93922
1201998345 116.37239 39.93922
1201998645 116.37242 39.93924
1201998945 116.37241 39.93925
1201999245 116.37239 39.93921
1201999545 116.37242 39.93921
1201999845 116.37243 39.93919
1202000145 116.37243 39.93923
1202000445 116.37243 39.93923
1202000745 116.37242 39.93919
1202001045 116.37245 39.93918
1202001345 116.3724 39.93918
1202001645 116.37243 39.9392
1202001945 116.37244 39.93921
1202002245 116.37244 39.93917
1202002545 116.37246 39.93917
1202002545 116.37246 39.93917
1202002845 116.37245 39.9392
1202003145 116.37241 39.93919
1202003445 116.37244 39.9392
1202003745 116.37243 39.93924
1202004045 116.37248 39.93933
1202004945 116.37232 39.93917
1202005245 116.37241 39.93927
1202005845 116.3724 39.93923
1202006445 116.3724 39.93926
1202006747 116.37237 39.93923
1202007044 116.37245 39.93928
1202007344 116.37241 39.93928
1202007944 116.37239 39.93925
