UTS Latitude Longitude
1201959246 116.48972 39.8786
1201959355 116.50087 39.87286
1201959547 116.50769 39.86599
1201959849 116.49432 39.87371
1201960019 116.49022 39.87435
1201960151 116.49432 39.87363
1201960507 116.49414 39.87368
1201960507 116.49414 39.87368
1201961954 116.46943 39.89214
1201962024 116.46803 39.89216
1201962325 116.46692 39.89219
1201962557 116.45526 39.89541
1201963130 116.43675 39.89428
1201963161 116.43675 39.89428
1201963764 116.4382 39.89462
1201964367 116.40735 39.93212
1201966127 116.41394 39.91431
1201966138 116.41518 39.91433
1201966301 116.42841 39.91392
1201966301 116.42841 39.91392
1201966740 116.45431 39.90686
1201966904 116.45543 39.91045
1201967050 116.45169 39.90789
1201967344 116.44471 39.91211
1201967507 116.44325 39.90729
1201967781 116.43491 39.91294
1201968083 116.4302 39.92298
1201968111 116.43158 39.9228
1201968607 116.44447 39.91777
1201968714 116.44752 39.91661
1201968908 116.44393 39.90824
1201968908 116.44393 39.90824
1201969317 116.43246 39.92275
1201969353 116.43274 39.92266
1201969654 116.43768 39.92198
1201971139 116.45523 39.93184
1201971312 116.45518 39.9237
1201971742 116.46275 39.92169
1201971915 116.47638 39.92149
1201972044 116.48339 39.91461
1201972346 116.49825 39.91435
1201972518 116.5083 39.91505
1201972647 116.51231 39.91708
1201972949 116.49252 39.91466
1201972979 116.49085 39.91455
1201973281 116.46989 39.91456
1201973583 116.4563 39.91778
1201973884 116.44425 39.9216
1201974186 116.43249 39.93254
1201974787 116.43364 39.93427
1201974932 116.43165 39.9325
1201975089 116.4311 39.93961
1201975391 116.43754 39.93367
1201975692 116.44104 39.92164
1201976138 116.44412 39.91291
1201976742 116.47138 39.91038
1201976742 116.47138 39.91038
1201976749 116.47166 39.91035
1201977051 116.47045 39.90894
1201977345 116.45523 39.90643
1201977914 116.45947 39.87322
1201977947 116.45953 39.87336
1201978216 116.46166 39.88281
1201978551 116.45552 39.89127
1201978664 116.45557 39.89495
1201978966 116.45601 39.90357
1201979154 116.45598 39.90619
1201979268 116.45158 39.90811
1201979536 116.45235 39.90967
1201979757 116.44425 39.91492
1201979838 116.44444 39.91782
1201979902 116.44698 39.91792
1201980204 116.45487 39.90864
1201980360 116.45933 39.90688
1201980506 116.47114 39.90672
1201980506 116.47114 39.90672
1201980807 116.49117 39.90654
1201980964 116.50367 39.90744
1201981109 116.50295 39.90715
1201981411 116.47886 39.90713
1201981567 116.47193 39.90873
1201982170 116.47851 39.92164
1201982308 116.47996 39.92236
1201982774 116.51027 39.92197
1201982774 116.51027 39.92197
1201983098 116.50651 39.92799
1201983377 116.50838 39.92206
1201983399 116.5047 39.92206
1201983701 116.4766 39.92692
1201983701 116.4766 39.92692
1201983980 116.46257 39.93248
1201984003 116.46198 39.93249
1201984304 116.4559 39.93839
1201984584 116.45207 39.93243
1201984606 116.45171 39.93252
1201984824 116.4444 39.9339
1201985126 116.43573 39.93984
1201985187 116.43402 39.93981
1201985428 116.41875 39.93967
1201985729 116.41437 39.93964
1201985729 116.41437 39.93964
1201985790 116.41348 39.93962
1201986031 116.41051 39.94394
1201986394 116.4192 39.95128
1201986819 116.42819 39.95482
1201986997 116.43366 39.95193
1201987121 116.43991 39.94904
1201987423 116.45528 39.94769
