UTS Latitude Longitude
1201959365 116.49621 39.9147
1201959665 116.48129 39.92175
1201959965 116.46685 39.92252
1201960265 116.46097 39.92979
1201960565 116.44567 39.93988
1201960865 116.43854 39.94252
1201961165 116.42646 39.93967
1201961465 116.40234 39.94105
1201961765 116.40201 39.95731
1201962065 116.41053 39.94345
1201962365 116.41083 39.93378
1201962665 116.41118 39.92492
1201963265 116.41177 39.91196
1201963565 116.41096 39.92876
1201963865 116.41107 39.93192
1201964165 116.41053 39.94039
1201964465 116.39439 39.94762
1201964764 116.349 39.94084
1201965064 116.2996 39.94251
1201965364 116.27271 39.95152
1201965964 116.2647 39.97031
1201966264 116.2647 39.97032
1201966564 116.2647 39.97033
1201966864 116.2647 39.97033
1201967164 116.2647 39.97033
1201967464 116.26471 39.97034
1201967764 116.26471 39.97034
1201968364 116.2647 39.97034
1201968664 116.2647 39.97033
1201968964 116.2647 39.97032
1201969264 116.2647 39.97031
1201969564 116.2647 39.9703
1201969864 116.2647 39.9703
1201970164 116.26471 39.97029
1201970464 116.26471 39.97028
1201970764 116.26471 39.97028
1201971064 116.26471 39.97028
1201971364 116.26471 39.97027
1201971664 116.26486 39.97024
1201971665 116.5002 39.61755
1201971965 116.26473 39.97026
1201972265 116.26526 39.97029
1201972564 116.2672 39.96909
1201972864 116.27771 39.96127
1201973164 116.29152 39.95758
1201973465 116.30186 39.95298
1201973764 116.30347 39.94811
1201974064 116.29143 39.94569
1201974664 116.29034 39.91831
1201974964 116.29575 39.91427
1201975264 116.29595 39.91004
1201975864 116.29125 39.91947
1201976164 116.28886 39.94745
1201977064 116.28347 39.95835
1201977364 116.28937 39.94154
1201977664 116.27427 39.9232
1201977964 116.26755 39.90722
1201978564 116.26592 39.8943
1201978864 116.25862 39.8955
1201979164 116.26693 39.8988
1201979464 116.2678 39.90164
1201979764 116.26671 39.89709
1201980064 116.27541 39.86768
1201980364 116.3231 39.86657
1201980664 116.35205 39.86677
1201980963 116.3522 39.86845
1201981263 116.34886 39.8609
1201981563 116.35603 39.86109
1201981863 116.35874 39.84973
1201982163 116.36464 39.83437
1201982463 116.38014 39.83023
1201982763 116.39524 39.82095
1201983063 116.39621 39.80369
1201983363 116.4108 39.803
1201983663 116.41231 39.7983
1201983963 116.42024 39.78197
1201984263 116.4442 39.75671
1201984563 116.45636 39.72641
1201984563 116.45636 39.72641
1201984863 116.46844 39.71392
1201984863 116.46844 39.71392
1201985163 116.49509 39.6832
1201985763 116.49844 39.61216
1201986363 116.49865 39.61242
1201986663 116.49864 39.61242
1201986963 116.49864 39.61243
1201987263 116.49863 39.61244
1201987563 116.49863 39.61244
1201987863 116.49863 39.61244
1201988163 116.49863 39.61245
1201988463 116.49863 39.61244
1201988763 116.49863 39.61244
1201989063 116.49863 39.61244
1201989363 116.49863 39.61244
1201989663 116.49863 39.61244
1201989963 116.49863 39.61245
1201990263 116.49863 39.61245
1201990563 116.49864 39.61246
1201990863 116.49864 39.61246
1201991163 116.49864 39.61246
1201991463 116.49863 39.61246
1201991763 116.49863 39.61246
1201992063 116.49848 39.61244
1201992363 116.49852 39.61248
1201992663 116.49852 39.6125
1201992963 116.49852 39.6125
1201993263 116.49853 39.61251
1201993263 116.49853 39.61251
1201993563 116.49854 39.61252
1201993563 116.49854 39.61252
1201993863 116.49854 39.61252
1201994163 116.49853 39.61252
1201994463 116.49853 39.61252
1201994763 116.49854 39.61253
1201995063 116.49854 39.61253
1201995363 116.49855 39.61253
1201995663 116.49855 39.61254
1201995963 116.49856 39.61254
1201996563 116.49856 39.61254
1201996863 116.49856 39.61254
1201997462 116.49855 39.61254
1201997762 116.49854 39.61254
1201998062 116.49855 39.61254
1201998362 116.49855 39.61254
1201998662 116.49855 39.61254
1201998962 116.49855 39.61254
1201999262 116.49855 39.61254
1201999862 116.49855 39.61254
1202000162 116.49855 39.61253
1202000462 116.49855 39.61253
1202000762 116.49855 39.61253
1202001062 116.49855 39.61253
