UTS Latitude Longitude
1201964719 116.35419 39.93013
1201964757 116.35419 39.93013
1201965021 116.35419 39.93013
1201965059 116.35419 39.93013
1201965323 116.35419 39.93013
1201965625 116.35419 39.93013
1201965926 116.35419 39.93013
1201965964 116.35419 39.93013
1201966228 116.35432 39.92997
1201966266 116.35432 39.92997
1201966568 116.35456 39.92997
1201966832 116.35463 39.9302
1201967171 116.35463 39.9302
1201967171 116.35463 39.9302
1201967435 116.35444 39.93022
1201967736 116.35444 39.93022
1201968038 116.35444 39.93022
1201968038 116.35444 39.93022
1201968076 116.35444 39.93022
1201968340 116.35444 39.93022
1201968378 116.35444 39.93022
1201968642 116.35444 39.93022
1201968680 116.35444 39.93022
1201968944 116.35444 39.93022
1201968981 116.35444 39.93022
1201969245 116.35444 39.93022
1201969283 116.35444 39.93022
1201969547 116.35437 39.93004
1201969849 116.3545 39.93014
1201969887 116.3545 39.93014
1201970151 116.3545 39.93014
1201970453 116.35447 39.92982
1201970491 116.35438 39.92991
1201971056 116.35449 39.93003
1201971094 116.35449 39.93003
1201971358 116.35449 39.93003
1201971396 116.35449 39.93003
1201972301 116.35469 39.93022
1201973509 116.35484 39.93034
1201973772 116.35458 39.93028
1201973810 116.35458 39.93028
1201974376 116.35449 39.93025
1201974414 116.35446 39.93022
1201974414 116.35446 39.93022
1201974716 116.35442 39.93018
1201975319 116.35444 39.93013
1201976187 116.35444 39.93013
1201976527 116.35444 39.93013
1201976790 116.35444 39.93013
1201977130 116.35444 39.93013
1201977432 116.35443 39.93011
1201978337 116.37321 39.93753
1201978754 116.38709 39.94777
1201979056 116.37874 39.9477
1201979056 116.37874 39.9477
1201979243 116.37341 39.95652
1201980147 116.34732 39.98657
1201980751 116.34444 39.99955
1201981053 116.34719 39.98599
1201981354 116.34827 39.95732
1201981526 116.34956 39.94264
1201981958 116.34198 39.95016
1201981958 116.34198 39.95016
1201982260 116.33023 39.95641
1201982562 116.31594 39.96408
1201983145 116.31051 39.9772
1201983165 116.31093 39.97562
1201983467 116.32162 39.97499
1201983747 116.32758 39.97824
1201983769 116.32755 39.97875
1201984049 116.33031 39.98636
1201984351 116.33031 39.98636
1201984674 116.33146 39.98822
1201984976 116.34088 39.99185
1201986787 116.35176 39.9156
1201986823 116.35175 39.9156
1201986823 116.35175 39.9156
1201987089 116.35437 39.91238
1201987391 116.35709 39.90625
1201987692 116.36102 39.90576
1201987692 116.36102 39.90576
1201988362 116.37423 39.90279
1201988815 116.36796 39.90814
1201989201 116.37565 39.91028
1201989503 116.37644 39.90709
1201989503 116.37644 39.90709
1201990710 116.42057 39.90524
1201991362 116.3943 39.89914
1201991663 116.37867 39.89883
1201991918 116.36802 39.89635
1201992218 116.36805 39.8887
1201993069 116.36202 39.84958
1201993371 116.35833 39.86368
1201993426 116.3583 39.86482
1201994029 116.36161 39.88194
1201994452 116.36301 39.87965
1202027879 116.36303 39.87949
1202027902 116.36303 39.87949
1202028181 116.36291 39.87974
1202028785 116.35482 39.87671
1202029411 116.34189 39.8978
1202029712 116.33682 39.90179
1202029992 116.32937 39.90689
1202030014 116.32929 39.9087
1202030293 116.3325 39.91704
1202030594 116.31997 39.93118
1202030896 116.318 39.95
1202031500 116.31811 39.96607
1202031524 116.31682 39.96596
1202031802 116.3179 39.95051
1202031826 116.3179 39.95051
