UTS Latitude Longitude
1201960162 116.38365 39.98639
1201960464 116.44326 39.98302
1201960766 116.45703 39.97539
1201960824 116.45703 39.97539
1201961067 116.45712 39.97536
1201961126 116.45715 39.97535
1201961490 116.45862 39.96683
1201961792 116.43195 39.96731
1201962093 116.41216 39.96734
1201962119 116.41216 39.96734
1201962395 116.41878 39.95529
1201962697 116.4273 39.94178
1201962998 116.42832 39.91826
1201963142 116.42786 39.91094
1201963300 116.42485 39.90727
1201963580 116.40837 39.90734
1201963602 116.40834 39.90733
1201963903 116.40646 39.90896
1201964205 116.40545 39.90016
1201964507 116.40599 39.89182
1201964814 116.39245 39.88236
1201965110 116.38381 39.88448
1201965412 116.3706 39.88811
1201966015 116.36615 39.89842
1201966317 116.35048 39.91464
1201966618 116.33985 39.92219
1201966890 116.32823 39.92679
1201966920 116.33094 39.92689
1201967222 116.32846 39.91952
1201967522 116.31717 39.90979
1201967824 116.296 39.91248
1201967827 116.29603 39.91268
1201968126 116.29366 39.93898
1201968129 116.29366 39.93898
1201968431 116.29565 39.94173
1201968795 116.29556 39.94147
1201968795 116.29556 39.94147
1201968795 116.29556 39.94147
1201968795 116.29556 39.94147
1201968795 116.29556 39.94147
1201968795 116.29556 39.94147
1201970933 116.29921 39.94251
1201971087 116.30087 39.94228
1201971388 116.30936 39.96357
1201971992 116.3861 39.96709
1201972595 116.44112 39.96187
1201972878 116.44774 39.96618
1201972897 116.44774 39.96618
1201973139 116.44678 39.96706
1201973446 116.44661 39.96624
1201973446 116.44661 39.96624
1201973446 116.44661 39.96624
1201973446 116.44661 39.96624
1201973446 116.44661 39.96624
1201975315 116.43148 39.96765
1201975578 116.41836 39.9738
1201975578 116.41836 39.9738
1201975617 116.4184 39.97598
1201975879 116.40542 39.98184
1201975918 116.40532 39.98173
1201976181 116.40148 39.99058
1201976220 116.40155 39.99126
1201976483 116.40186 39.99363
1201976522 116.4017 39.99362
1201976823 116.38555 39.98676
1201977125 116.34154 39.98545
1201977427 116.32106 39.98423
1201977728 116.31166 39.97475
1201977791 116.31154 39.97396
1201978030 116.31389 39.96836
1201978332 116.31699 39.95644
1201978633 116.31795 39.95066
1201978935 116.3127 39.97181
1201979237 116.30495 39.97586
1201979283 116.30507 39.97529
1201979538 116.29855 39.9744
1201979840 116.28487 39.97273
1201980142 116.27923 39.97469
1201980443 116.26925 39.9558
1201980533 116.26666 39.9557
1201980625 116.26728 39.95559
1201980745 116.26825 39.94698
1201980926 116.27753 39.94884
1201981047 116.27861 39.95088
1201981228 116.28083 39.9507
1201981348 116.28241 39.95406
1201981650 116.28235 39.95393
1201981952 116.28218 39.94255
1201982197 116.26977 39.93994
1201982253 116.27199 39.9399
1201982253 116.27199 39.9399
1201982493 116.28496 39.94096
1201982555 116.28535 39.94102
1201982857 116.27993 39.93092
1201983158 116.27881 39.92431
1201983460 116.26957 39.91864
1201983762 116.25383 39.91631
1201983807 116.25381 39.91628
1201984425 116.26976 39.95564
1201984727 116.312 39.98412
1201985029 116.35244 39.98556
1201985330 116.3888 39.98663
1201985632 116.41258 39.98716
1201985933 116.40761 39.98747
1201986234 116.40148 39.99073
1201986536 116.40182 40.00368
1201986838 116.37684 40.00859
1201987012 116.36702 40.00034
1201987139 116.35989 40.00597
1201987441 116.34705 40.02384
1201987743 116.33532 40.03788
1201988044 116.32338 40.0537
1201988044 116.32338 40.0537
1201988346 116.31689 40.07476
1201988648 116.3517 40.07947
1201988889 116.35243 40.08776
1201988949 116.35243 40.08776
1201989190 116.35101 40.08576
1201989251 116.35101 40.08576
1201989553 116.31398 40.08322
1201989854 116.31677 40.07664
1201990156 116.30484 40.06834
1201990458 116.30825 40.06591
1201990612 116.30761 40.07209
1201990759 116.30561 40.07711
1201990912 116.29055 40.09638
1201991182 116.2751 40.11268
1201991516 116.26286 40.12414
1201991604 116.26252 40.13197
1201991906 116.27379 40.16404
1201992119 116.26692 40.19012
1201992207 116.27992 40.1942
1201992352 116.27703 40.20717
1201992509 116.26694 40.22067
1201992652 116.24444 40.2202
1201992811 116.23345 40.22309
1201992952 116.23752 40.21971
1201993112 116.25456 40.22058
1201993252 116.25622 40.2306
1201993414 116.2781 40.23367
1202033711 116.27769 40.23392
1202033852 116.27811 40.23363
1202034012 116.27811 40.23363
1202034154 116.27811 40.23363
1202034154 116.27811 40.23363
1202034455 116.27527 40.23245
1202034616 116.25537 40.22481
1202034757 116.24491 40.22009
1202034917 116.2278 40.21946
1202035219 116.21976 40.20435
1202035360 116.2266 40.19042
1202035662 116.24523 40.15355
1202035822 116.25641 40.13887
1202035964 116.26213 40.1249
1202036124 116.26728 40.11669
1202036327 116.26845 40.11495
1202036632 116.2684 40.11492
1202038161 116.26842 40.11499
1202038382 116.28927 40.09642
1202038463 116.29628 40.08744
1202038767 116.29754 40.08001
1202039111 116.29778 40.08019
1202039111 116.29778 40.08019
1202039601 116.30071 40.08117
1202040011 116.31347 40.07007
1202040126 116.31312 40.07004
1202040313 116.3189 40.07207
1202040427 116.3178 40.07449
1202040615 116.30806 40.07233
1202040729 116.30267 40.07859
1202040916 116.308 40.07261
1202041508 116.3308 40.0574
1202041634 116.32342 40.05432
1202041936 116.3242 40.04282
