UTS Latitude Longitude
1201959315 116.33902 39.89108
1201959507 116.33681 39.89113
1201959616 116.33634 39.89516
1201959809 116.34368 39.8954
1201959918 116.34664 39.89856
1201959918 116.34664 39.89856
1201960040 116.34682 39.89887
1201960594 116.3468 39.899
1201960767 116.34889 39.90008
1201960896 116.3422 39.8975
1201961069 116.3332 39.88863
1201961198 116.32142 39.88899
1201961371 116.32315 39.8952
1201961371 116.32315 39.8952
1201961500 116.3229 39.90047
1201961672 116.32277 39.90189
1201961802 116.32274 39.90643
1201961974 116.31771 39.90967
1201962103 116.32178 39.90961
1201962276 116.32274 39.90747
1201962405 116.31428 39.90983
1201962578 116.31125 39.90985
1201962880 116.32932 39.91062
1201963009 116.33279 39.91265
1201963181 116.3397 39.91247
1201963311 116.34682 39.91246
1201963483 116.34958 39.91247
1201963612 116.35334 39.90827
1201963914 116.35684 39.90638
1201964087 116.34581 39.906
1201964216 116.31944 39.90618
1201964389 116.30199 39.90624
1201964518 116.29874 39.90625
1201964690 116.27821 39.90627
1201964820 116.26872 39.90636
1201964992 116.258 39.90624
1201965121 116.24309 39.90625
1201965294 116.22344 39.90621
1201965423 116.21497 39.90582
1201965423 116.21497 39.90582
1201965596 116.21248 39.899
1201965717 116.2139 39.89819
1201965717 116.2139 39.89819
1201966278 116.21386 39.8983
1201966580 116.22399 39.89328
1201966807 116.23008 39.90612
1201966882 116.23594 39.90611
1201966882 116.23594 39.90611
1201967109 116.25796 39.90618
1201967410 116.25873 39.91465
1201967485 116.26762 39.91641
1201967712 116.26953 39.91973
1201968379 116.26881 39.94585
1201968570 116.28309 39.97739
1201968681 116.30457 39.98393
1201968871 116.34591 39.98536
1201969173 116.39342 39.98663
1201969285 116.41359 39.98732
1201969475 116.44855 39.97933
1201969586 116.45093 39.98628
1201969777 116.45648 39.99542
1201969777 116.45648 39.99542
1201969888 116.45667 39.99176
1201970079 116.46601 39.98274
1201970190 116.47622 39.9881
1201970380 116.47488 39.99234
1201970492 116.46653 39.9995
1201970682 116.45907 39.99982
1201970794 116.45668 39.99739
1201970984 116.45422 39.98764
1201971095 116.4514 39.98751
1201971286 116.46391 39.98417
1201971588 116.47779 39.99015
1201971699 116.47685 39.98324
1201972001 116.4755 39.98391
1201972191 116.45896 39.99588
1201972493 116.46528 39.99049
1201972604 116.47591 39.98347
1201972906 116.48333 39.98468
1201973027 116.48338 39.98321
1201973585 116.47835 39.97546
1201973634 116.47829 39.97545
1201973936 116.48258 39.95447
1201974238 116.48321 39.90815
1201974491 116.47513 39.90711
1201974540 116.47357 39.90716
1201974792 116.47171 39.91381
1201974841 116.4719 39.91386
1201975094 116.47181 39.9125
1201975143 116.47182 39.9125
1201975396 116.46828 39.90841
1201975445 116.469 39.90833
1201975698 116.47197 39.91383
1201975747 116.47618 39.91403
1201976000 116.48409 39.91941
1201976301 116.51119 39.93811
1201976411 116.51121 39.92584
1201976602 116.51176 39.92044
1201976904 116.51165 39.92162
1201977013 116.51139 39.92872
1201981395 116.44448 39.95947
1201981999 116.41429 39.96799
1201982300 116.41242 39.96805
1201982876 116.40122 39.98962
1201983177 116.40418 39.99745
1201983206 116.40439 39.99742
1201984385 116.41081 39.98321
1201984413 116.41086 39.98231
1201984686 116.41167 39.9681
1201984715 116.40997 39.96795
1201985290 116.37856 39.98106
