UTS Latitude Longitude
1201960048 116.25353 40.15983
1201962341 116.2568 40.1599
1201962941 116.26202 40.12577
1201963047 116.26327 40.12138
1201964832 116.29893 40.08073
1201965080 116.31218 40.07353
1201965680 116.35653 40.00977
1201966280 116.33922 39.96647
1201967464 116.38835 39.9701
1201967709 116.39587 39.96872
1201967817 116.39572 39.96762
1201968228 116.39572 39.96762
1201968321 116.36798 39.95647
1201968921 116.38157 39.93178
1201969521 116.38507 39.91437
1201970172 116.38975 39.89962
1201970329 116.38975 39.89962
1201971035 116.37943 39.88832
1201971169 116.36905 39.88805
1201971582 116.35725 39.88718
1201971676 116.35745 39.88338
1201972276 116.35817 39.86373
1201972648 116.35817 39.86373
1201973510 116.34593 39.86647
1201974147 116.3392 39.82387
1201974747 116.342 39.79063
1201975722 116.33982 39.72682
1201976322 116.33993 39.73055
1201976922 116.33932 39.80617
1201977522 116.28378 39.83117
1201978122 116.27427 39.86993
1201979332 116.2741 39.9815
1201979348 116.27458 39.97987
1201979348 116.27458 39.97987
1201979596 116.2832 39.9583
1201980211 116.28578 39.99527
1201980462 116.29788 39.99615
1201980915 116.31013 40.01683
1201981498 116.30273 40.03828
1201982103 116.31583 40.06092
1201983588 116.31547 40.07453
1201983919 116.30988 40.0728
1201984576 116.31103 40.07018
1201985197 116.26272 40.12447
1201985270 116.26272 40.12447
1201985870 116.26647 40.12382
1201986794 116.26647 40.12382
1201987788 116.26933 40.12185
1201988388 116.24377 40.1594
1201991407 116.25655 40.16
1201992007 116.22787 40.20842
1201992607 116.22763 40.19915
1201993207 116.24287 40.16603
1202032288 116.25638 40.15998
1202032800 116.2503 40.16048
1202034637 116.25002 40.14587
1202036675 116.26907 40.11535
1202037148 116.30247 40.07883
1202037521 116.30247 40.07883
1202037834 116.31243 40.07013
1202038234 116.31243 40.07013
1202038406 116.30268 40.07848
1202038409 116.3028 40.07835
1202039013 116.29557 40.04342
1202039832 116.30728 40.04962
1202040892 116.32562 40.06995
1202041882 116.3132 40.07008
1202043128 116.31328 40.07012
1202043146 116.31235 40.07013
1202043146 116.31235 40.07013
1202043746 116.26267 40.0966
1202043844 116.26267 40.0966
1202044444 116.26302 40.12308
1202047183 116.23905 40.16692
1202049649 116.25307 40.1598
1202050630 116.28658 40.1001
1202051119 116.28658 40.1001
1202052343 116.31358 40.07003
1202052358 116.31498 40.07002
1202052581 116.33085 40.07865
1202053050 116.31333 40.07005
1202053254 116.31333 40.07005
1202053289 116.31667 40.07915
1202053541 116.31667 40.07915
1202053780 116.3374 40.0791
1202054090 116.31547 40.07882
1202054193 116.31568 40.0746
1202054793 116.28562 40.0517
1202055009 116.25763 40.04928
1202055609 116.32232 40.05417
1202056061 116.31128 40.07013
1202056248 116.31128 40.07013
1202058664 116.31708 40.0885
1202059264 116.27052 40.11495
1202059864 116.25028 40.14793
1202060464 116.25052 40.1605
1202061870 116.25313 40.15985
1202062400 116.2622 40.12583
1202062658 116.26937 40.10968
1202063332 116.3178 40.0743
1202063424 116.31808 40.07507
1202063711 116.35353 40.08283
1202063958 116.35117 40.07937
1202064163 116.35465 40.06968
1202064250 116.3545 40.0703
1202064492 116.3545 40.0703
1202065234 116.31323 40.0701
1202065252 116.31152 40.07013
1202065257 116.31103 40.07017
1202065345 116.31103 40.07017
1202065945 116.31637 40.0701
1202067662 116.31253 40.07008
1202068303 116.26258 40.12767
1202070359 116.2569 40.15875
1202086449 116.25313 40.1598
1202087049 116.25303 40.15443
1202109900 116.25303 40.1599
1202112159 116.25313 40.1598
1202113890 116.25657 40.16002
1202114490 116.22282 40.21902
1202115090 116.23822 40.16423
1202115690 116.27735 40.1084
1202116290 116.32103 40.08018
1202117163 116.33845 40.07747
1202117576 116.35228 40.07962
1202118176 116.3059 40.05692
1202118453 116.3059 40.05692
1202118938 116.31638 40.04238
1202119200 116.31317 40.0318
1202119200 116.31317 40.0318
1202119208 116.31317 40.0318
1202119588 116.33088 40.03378
1202120188 116.34617 40.0046
1202120788 116.34728 39.96047
1202121388 116.33098 39.93693
1202121502 116.33098 39.93693
1202122815 116.31832 39.9467
1202122836 116.31807 39.94823
1202122838 116.31805 39.94842
1202122841 116.31803 39.94877
1202123441 116.32783 39.97087
1202123876 116.32783 39.97087
1202124484 116.30583 40.03187
1202124499 116.30523 40.03353
1202124771 116.2994 40.05032
1202125477 116.29772 40.05032
1202125505 116.29832 40.04902
1202125505 116.29832 40.04902
1202126146 116.27745 40.0202
1202126746 116.30203 39.95945
1202127356 116.30203 39.95945
1202127960 116.31702 39.93747
1202127975 116.31768 39.93742
1202128166 116.31768 39.93742
1202129000 116.31668 39.95935
1202129013 116.31658 39.96043
1202129015 116.31655 39.96062
1202129018 116.31652 39.96097
1202129231 116.32577 39.9664
1202129282 116.32333 39.96627
1202129282 116.32333 39.96627
1202129882 116.33195 39.9751
1202130218 116.33195 39.9751
1202130250 116.33432 39.98663
1202130446 116.34227 39.99192
1202131046 116.33645 40.00827
1202131671 116.33922 40.0296
1202132092 116.32515 40.0521
1202132094 116.32518 40.05205
1202132097 116.32527 40.05202
1202132697 116.29992 40.0558
1202133297 116.21755 40.04032
1202133573 116.21755 40.04032
1202134218 116.2373 40.07193
1202134818 116.27248 40.10888
1202136974 116.26095 40.11043
1202137341 116.26095 40.11043
1202149706 116.26258 40.11053
1202150306 116.33055 40.0784
1202150758 116.3118 40.07338
1202151352 116.3118 40.07338
1202152552 116.3139 40.07408
1202153152 116.32782 40.08128
1202153652 116.32827 40.07813
1202153655 116.3287 40.0782
1202153851 116.34912 40.07953
1202154277 116.31103 40.07318
1202154551 116.2947 40.08802
1202156377 116.26945 40.12183
1202207604 116.25677 40.15992
1202208204 116.25365 40.15982
1202208804 116.23888 40.16865
1202209404 116.20325 40.22352
1202210629 116.19603 40.22077
1202211229 116.22163 40.19812
1202211829 116.22283 40.19565
1202213213 116.25675 40.16
1202219296 116.25673 40.15883
1202221730 116.25687 40.1593
1202224125 116.25287 40.15988
1202224725 116.26508 40.16588
1202225325 116.36932 40.17335
1202230579 116.4357 40.16983
1202231179 116.38283 40.17447
1202231779 116.27777 40.16788
1202233075 116.25313 40.15982
1202233685 116.26217 40.12438
1202234285 116.29497 40.07908
1202234896 116.31032 40.07103
1202234935 116.31097 40.07293
1202235199 116.31097 40.07293
1202235749 116.30408 40.079
1202235752 116.30387 40.07927
1202236276 116.30387 40.07927
1202236876 116.29832 40.0804
1202237131 116.31558 40.07432
1202237503 116.31558 40.07432
1202237968 116.31187 40.07007
1202238286 116.31187 40.07007
1202238885 116.30547 40.0791
1202239408 116.30547 40.0791
1202239696 116.30942 40.07213
1202240332 116.30942 40.07213
1202240932 116.24543 40.15522
1202240932 116.24543 40.15522
1202241473 116.25692 40.15875
1202242073 116.2898 40.09635
1202242673 116.3709 39.9901
1202242673 116.3709 39.9901
1202243966 116.28633 39.9803
1202244273 116.30995 39.98387
1202244873 116.31658 39.95227
1202245051 116.31658 39.95227
1202245093 116.3076 39.9497
1202245096 116.30753 39.94992
1202245099 116.30748 39.95
1202245389 116.30392 39.93117
1202245989 116.31473 39.967
1202246432 116.30992 39.99003
1202247061 116.3172 40.03468
1202247690 116.3172 40.03468
1202247784 116.35065 40.06082
1202248384 116.34038 40.03055
1202248384 116.34038 40.03055
1202248984 116.32158 39.99467
1202249055 116.32158 39.99467
1202250299 116.32258 40.05347
1202250320 116.32398 40.05455
1202250323 116.32423 40.05475
1202250325 116.32442 40.05488
1202250702 116.3446 40.04732
1202251395 116.31287 40.07013
1202252063 116.26277 40.12783
1202253073 116.2529 40.15983
1202278988 116.25298 40.15987
1202290650 116.25313 40.15987
1202292081 116.2568 40.15958
1202292686 116.26237 40.12452
1202293327 116.34732 40.07962
1202293612 116.34732 40.07962
1202293755 116.34312 40.08275
1202294405 116.34312 40.08275
1202294408 116.34312 40.08275
1202294442 116.31055 40.07672
1202294445 116.31045 40.07702
1202294743 116.31045 40.07702
1202294872 116.31408 40.08277
1202295031 116.30497 40.07882
1202295480 116.30497 40.07882
1202295614 116.3119 40.07362
1202296228 116.3119 40.07362
1202296828 116.3154 40.06125
1202297575 116.31122 40.07497
1202297599 116.31047 40.0767
1202297602 116.31037 40.07693
1202297977 116.2726 40.10758
1202300513 116.26093 40.11045
1202300905 116.305 40.0761
1202301505 116.3404 40.03052
1202301555 116.3404 40.03052
1202301704 116.34093 40.03057
1202302305 116.31938 40.08337
1202302588 116.32803 40.0844
1202303188 116.29195 40.0947
1202304615 116.26525 40.12698
1202308528 116.25635 40.15992
1202309128 116.2276 40.21607
1202309973 116.22812 40.22313
1202314574 116.22717 40.22277
1202318985 116.22742 40.21685
1202319585 116.245 40.16302
1202320881 116.25657 40.15998
1202321481 116.27323 40.11227
1202325011 116.26097 40.11043
1202332826 116.26215 40.12695
1202334923 116.261 40.11043
1202336123 116.2531 40.15985
1202336723 116.21578 40.21373
1202337655 116.22728 40.27093
1202338255 116.21792 40.2089
1202359356 116.25667 40.16023
1202379030 116.25648 40.16002
1202379630 116.26727 40.1576
1202385436 116.25623 40.15997
1202389336 116.2528 40.15982
1202389936 116.25787 40.17593
1202391209 116.25918 40.18032
1202391820 116.25318 40.15988
1202394317 116.25922 40.1802
1202407272 116.25922 40.1802
1202407275 116.25922 40.1802
1202407278 116.25922 40.1802
1202407282 116.25922 40.1802
1202407284 116.25922 40.1802
1202407287 116.25922 40.1802
1202407290 116.25922 40.1802
1202407293 116.25922 40.1802
1202407893 116.2502 40.14688
1202408493 116.26198 40.106
1202411341 116.26185 40.10688
1202411528 116.26955 40.10697
1202411868 116.26258 40.1258
1202412867 116.25282 40.1598
1202413690 116.25282 40.1598
1202413694 116.25282 40.1598
1202413699 116.25282 40.1598
1202413701 116.25282 40.1598
1202414301 116.23598 40.16843
1202420810 116.25328 40.15988
1202421459 116.2591 40.18
1202422064 116.25663 40.16003
1202462262 116.25313 40.15983
1202465938 116.25677 40.15987
1202466538 116.26477 40.11975
1202466971 116.31352 40.07402
1202467356 116.26295 40.07522
1202467956 116.32227 40.07647
1202468040 116.31563 40.07463
1202468043 116.31523 40.07452
1202468643 116.37522 40.02127
1202470097 116.5599 40.03173
1202471247 116.5599 40.03173
1202471250 116.5599 40.03173
1202471253 116.5599 40.03173
1202471853 116.50085 40.00407
1202472453 116.45543 39.91617
1202473053 116.41128 39.8558
1202473374 116.38058 39.85275
1202473771 116.37662 39.85072
1202474371 116.39462 39.82888
1202474371 116.39462 39.82888
1202474971 116.39237 39.79138
1202475046 116.39237 39.79138
1202475560 116.39638 39.80713
1202476160 116.39415 39.85087
1202476806 116.40485 39.88683
1202476806 116.40485 39.88683
1202477301 116.40485 39.88683
1202477901 116.39973 39.93205
1202478501 116.37502 39.97323
1202479101 116.3309 40.04353
1202482279 116.26563 40.12287
1202483345 116.26803 40.1225
1202488425 116.26558 40.12308
1202490682 116.25655 40.15993
1202491300 116.22065 40.2112
1202491995 116.22792 40.22312
