UTS Latitude Longitude
1201959758 116.55733 40.10989
1201960361 116.63515 40.17068
1201960964 116.63822 40.24224
1201961567 116.64919 40.31478
1201962170 116.75487 40.33703
1201962773 116.82945 40.36744
1201968088 116.84149 40.38093
1202021507 116.84025 40.38092
1202022111 116.77991 40.3491
1202022714 116.66465 40.32358
1202023921 116.63141 40.16469
1202028144 116.34927 39.95672
1202028747 116.34938 39.93335
1202031526 116.44466 39.94639
1202032130 116.41975 39.9581
1202032130 116.41975 39.9581
1202032733 116.39045 39.9501
1202033336 116.36465 39.95874
1202033940 116.33909 39.97546
1202034543 116.38839 39.96377
1202035146 116.41427 39.94799
1202036353 116.39857 39.93214
1202036956 116.33917 39.93124
1202037560 116.33072 39.96078
1202038163 116.32901 39.96274
1202038766 116.30227 39.96209
1202039973 116.29083 39.96647
1202040575 116.31488 39.966
1202041179 116.38848 39.96185
1202042385 116.43103 39.91194
1202042989 116.43436 39.92156
1202043592 116.43754 39.92071
1202044195 116.44431 39.93944
1202046977 116.43064 39.95818
1202047580 116.39722 39.95581
1202048183 116.40993 39.94848
1202048787 116.39391 39.94838
1202049390 116.39026 39.94739
1202049993 116.39554 39.93947
1202050597 116.38779 39.94151
1202051200 116.37328 39.95571
1202051802 116.34145 39.95682
1202052406 116.32864 39.96265
1202053009 116.32876 39.95095
1202053009 116.32876 39.95095
1202053612 116.32642 39.95609
1202054216 116.32845 39.96481
1202054819 116.3315 39.98839
1202056026 116.32382 40.05318
1202057232 116.3427 40.0275
1202057836 116.34262 39.99948
1202058439 116.39845 39.98675
1202059042 116.3888 39.9674
1202059645 116.35491 39.96641
1202060249 116.34883 39.95355
1202060852 116.34953 39.92864
1202061455 116.33943 39.89659
1202062059 116.31513 39.90524
1202062662 116.32936 39.91266
1202063265 116.33835 39.91707
1202063869 116.33836 39.92564
1202064472 116.34728 39.93027
1202065075 116.35611 39.94857
1202065679 116.35528 39.95563
1202066282 116.34715 39.99009
1202066884 116.33401 39.99248
1202067488 116.3672 39.98582
1202068092 116.41239 39.98715
1202068092 116.41239 39.98715
1202068695 116.46113 40.01759
1202069298 116.48686 40.02262
1202108590 116.48768 40.03498
1202109194 116.46095 40.01297
1202109797 116.41773 39.98765
1202111993 116.58088 40.07255
1202112596 116.54229 40.05774
1202113200 116.50011 40.02225
1202113802 116.45795 40.00361
1202114405 116.39661 39.98701
1202115009 116.32659 39.9911
1202117678 116.33288 39.97505
1202117678 116.33288 39.97505
1202119551 116.34838 39.97533
1202120154 116.32717 39.98321
1202120758 116.29673 39.98425
1202121361 116.30876 39.9746
1202121963 116.34694 39.97517
1202122567 116.36305 39.98671
1202123170 116.36431 39.96663
1202123773 116.40915 39.96092
1202123773 116.40915 39.96092
1202126373 116.40602 39.97574
1202126977 116.44441 39.98233
1202127580 116.48841 39.92161
1202128183 116.56284 39.92285
1202128787 116.5845 39.92254
1202129390 116.56094 39.91478
1202129993 116.52494 39.91574
1202130597 116.48271 39.90693
1202131200 116.47516 39.90709
1202131803 116.45791 39.90724
1202132407 116.43722 39.85785
1202133010 116.42705 39.8578
1202133613 116.37774 39.85584
1202134217 116.35782 39.87144
1202134820 116.35722 39.88712
1202136026 116.34942 39.9401
1202136629 116.42838 39.91922
1202137232 116.44512 39.90261
1202137836 116.43483 39.90591
1202138439 116.42045 39.92301
1202139646 116.39221 39.94745
1202140249 116.40451 39.92513
1202140852 116.40535 39.91406
1202141456 116.39005 39.93199
1202141456 116.39005 39.93199
1202142059 116.353 39.93589
1202142662 116.34126 39.95292
1202143386 116.36211 39.96644
1202145501 116.40163 40.00424
1202146104 116.40232 40.00802
1202146708 116.40391 39.98183
1202148230 116.43111 39.98231
1202148833 116.42778 39.98216
1202149437 116.39659 39.98701
1202150040 116.31334 39.9845
1202150642 116.31127 39.97517
1202151246 116.30849 39.96354
1202151849 116.28685 39.95833
1202152452 116.29602 39.90882
1202153056 116.3028 39.92681
1202153056 116.3028 39.92681
1202154262 116.32789 39.92691
1202154866 116.3497 39.94105
1202155469 116.37084 39.95943
1202156072 116.38857 39.96288
1202158128 116.40145 39.96655
1202158732 116.45394 40.01378
1202201404 116.48313 40.02089
1202202008 116.4613 40.00418
1202203214 116.38793 39.9719
1202203818 116.34096 39.95687
1202204421 116.32726 39.97517
1202205024 116.41421 39.98737
1202205501 116.47659 40.04881
1202206231 116.54344 40.06592
1202206834 116.55264 40.08507
1202207438 116.5982 40.147
1202208041 116.63638 40.2107
1202208644 116.63662 40.28839
1202209247 116.7187 40.3272
1202209850 116.8191 40.36632
1202210454 116.84247 40.38118
1202215165 116.8416 40.38086
