UTS Latitude Longitude
1201959580 116.36355 39.9128
1201961221 116.36782 39.92266
1201972441 116.35935 39.927
1201972743 116.3591 39.92343
1201973970 116.30396 39.91408
1201974270 116.30404 39.90642
1201976567 116.35778 39.90259
1201976869 116.3571 39.90749
1201977169 116.35855 39.91911
1201977471 116.3607 39.92672
1201977773 116.35277 39.92239
1201978845 116.32073 39.96626
1201979147 116.31712 39.95531
1201979449 116.31863 39.94354
1201979471 116.31897 39.94205
1201979773 116.29839 39.94314
1201980075 116.2803 39.94537
1201980376 116.27523 39.94534
1201980689 116.27252 39.94543
1201980989 116.26777 39.94474
1201981289 116.26877 39.9277
1201981589 116.25907 39.92328
1201981889 116.2469 39.92346
1201982189 116.24693 39.91335
1201983629 116.31463 39.89496
1201983929 116.32293 39.8988
1201984782 116.32781 39.93094
1201986656 116.38339 39.93411
1201986960 116.38695 39.93201
1201987262 116.38747 39.92372
1201987866 116.38523 39.91224
1201988111 116.38566 39.90646
1201988413 116.38914 39.89748
1201988715 116.39255 39.88119
1201989016 116.39136 39.86403
1201993228 116.4212 39.90346
1201995328 116.3085 39.86477
1201998209 116.4519 39.88259
1201998509 116.44983 39.87543
1201998808 116.44595 39.85976
1201999109 116.42757 39.8639
1201999411 116.41497 39.85627
1202000406 116.45358 39.89039
1202000708 116.43872 39.88332
1202002393 116.35797 39.87157
1202002695 116.36334 39.8811
1202003008 116.35775 39.87602
1202003308 116.3678 39.8646
1202003848 116.34673 39.84114
1202004148 116.36486 39.84938
1202005048 116.40785 39.85793
1202005349 116.38878 39.86397
1202006009 116.36015 39.86681
1202006308 116.35832 39.86451
1202006832 116.38831 39.88482
1202007134 116.38152 39.8642
1202007436 116.38571 39.86392
1202007748 116.4107 39.86071
1202008048 116.40721 39.87015
1202008348 116.37201 39.86988
1202008348 116.37201 39.86988
1202008648 116.35287 39.88102
1202008931 116.35719 39.89665
1202008931 116.35719 39.89665
1202009233 116.35708 39.90838
1202009534 116.358 39.92244
1202009836 116.35575 39.91068
1202010148 116.35572 39.91068
1202010448 116.35576 39.91068
1202010748 116.35578 39.91069
1202011048 116.35578 39.91069
1202011744 116.3046 39.88737
1202012045 116.3228 39.90054
1202012347 116.33289 39.91278
1202012951 116.35666 39.91263
1202013253 116.36055 39.92695
1202031534 116.35477 39.90968
1202031836 116.35903 39.91278
1202032138 116.3543 39.92245
1202032440 116.33802 39.92686
1202033469 116.33594 39.94671
1202034507 116.34676 39.92258
1202035110 116.31594 39.92687
1202035962 116.34843 39.93632
1202037409 116.30096 39.94189
1202037701 116.29878 39.93765
1202038003 116.30403 39.92466
1202038304 116.30422 39.8846
1202038908 116.31865 39.8832
1202039511 116.32534 39.88334
1202043954 116.34137 39.88889
1202044256 116.33622 39.89663
1202044557 116.33742 39.90518
1202047565 116.34658 39.89834
1202048605 116.36477 39.88792
1202049926 116.34389 39.89261
1202051138 116.36827 39.90282
1202051440 116.35706 39.90492
1202051741 116.35845 39.9167
1202052004 116.35916 39.92699
1202057524 116.36045 39.92695
1202059165 116.34579 40.01176
1202060067 116.32652 39.99191
1202060369 116.32683 39.98585
1202060671 116.32735 39.97639
1202061637 116.31905 39.96485
1202062945 116.34702 39.92023
1202063245 116.35376 39.91743
1202063545 116.36044 39.9112
1202064093 116.37526 39.90341
