UTS Latitude Longitude
1201959195 116.425 39.88662
1201959447 116.41297 39.8921
1201959496 116.41275 39.8954
1201959749 116.41236 39.90537
1201959798 116.41233 39.90582
1201960051 116.41222 39.90789
1201960100 116.41214 39.90853
1201960352 116.42074 39.90781
1201960401 116.42084 39.90521
1201960654 116.42958 39.90334
1201960703 116.42906 39.89976
1201961005 116.4221 39.89598
1201961257 116.41099 39.89193
1201961306 116.4092 39.89359
1201961559 116.41242 39.89215
1201961608 116.41267 39.88731
1201961861 116.4036 39.87176
1201961909 116.39732 39.87159
1201962162 116.39305 39.88511
1201962211 116.39632 39.88594
1201962211 116.39632 39.88594
1201962464 116.41453 39.88191
1201962513 116.41462 39.87968
1201962815 116.41851 39.88281
1201962815 116.41851 39.88281
1201962841 116.41869 39.88261
1201963117 116.43165 39.88275
1201963545 116.43168 39.88293
1201963851 116.43176 39.88284
1201963851 116.43176 39.88284
1201963851 116.43176 39.88284
1201963851 116.43176 39.88284
1201963851 116.43176 39.88284
1201963851 116.43176 39.88284
1201963851 116.43176 39.88284
1201963851 116.43176 39.88284
1201963851 116.43176 39.88284
1201963851 116.43176 39.88284
1201963851 116.43176 39.88284
1201979425 116.4317 39.88285
1201979425 116.4317 39.88285
1201981781 116.44944 39.88314
1201981919 116.45588 39.88333
1201982082 116.45563 39.89094
1201982220 116.45563 39.89107
1201982384 116.46456 39.89228
1201982686 116.45748 39.89231
1201982824 116.45587 39.8926
1201982824 116.45587 39.8926
1201982987 116.45603 39.89302
1201983289 116.43403 39.89241
1201983427 116.42837 39.89259
1201983590 116.42156 39.89244
1201983729 116.41273 39.89381
1201983892 116.41249 39.89908
1201984030 116.40706 39.89979
1201984194 116.39891 39.89946
1201984332 116.38692 39.89905
1201984495 116.37864 39.89879
1201984633 116.36935 39.89853
1201984797 116.35985 39.89832
1201984935 116.35652 39.89819
1201985099 116.33063 39.89614
1201985237 116.3122 39.89583
1201985400 116.29472 39.8958
1201985538 116.26711 39.89579
1201985702 116.23814 39.89604
1201985840 116.22986 39.90058
1201986004 116.23186 39.90129
1201986142 116.23161 39.90107
1201986305 116.23137 39.90221
1201986305 116.23137 39.90221
1201986443 116.24474 39.9026
1201986607 116.23811 39.89606
1201986745 116.24483 39.89567
1201986909 116.27924 39.89571
1201987047 116.30727 39.89573
1201987210 116.34218 39.89636
1201987348 116.36259 39.89794
1201987938 116.36808 39.89048
1201988005 116.36808 39.88922
1201988240 116.36751 39.88193
1201988306 116.36211 39.88205
1201988541 116.35282 39.88095
1201988608 116.35286 39.87992
1201988843 116.34733 39.88514
1201988910 116.3454 39.88851
1201989145 116.33399 39.88859
1201989211 116.32609 39.88876
1201989211 116.32609 39.88876
1201989446 116.32135 39.88907
1201989513 116.31969 39.89039
1201989748 116.33677 39.89609
1201989815 116.3422 39.89531
1201990050 116.36117 39.89824
1201990116 116.36699 39.89828
1201990351 116.36943 39.89015
1201990418 116.36944 39.88949
1201990653 116.36892 39.88264
1201990653 116.36892 39.88264
1201990720 116.36867 39.87773
1201990955 116.37576 39.87745
1201991021 116.38091 39.87794
1201991256 116.37944 39.88473
1201991323 116.37939 39.88755
1201991558 116.38143 39.89883
1201991625 116.38968 39.89863
1201991860 116.39198 39.88979
1201991926 116.39788 39.89104
1201992161 116.40925 39.89938
1201992228 116.41221 39.89573
1201992463 116.43377 39.89044
1201992530 116.43402 39.88465
