UTS Latitude Longitude
1201959321 116.41152 39.91416
1201959496 116.4007 39.91399
1201959623 116.40016 39.92188
1201959623 116.40016 39.92188
1201959798 116.39964 39.93079
1201959924 116.39962 39.93187
1201960099 116.38986 39.93616
1201960226 116.39174 39.93939
1201960401 116.39501 39.9394
1201960528 116.40141 39.93947
1201960703 116.41888 39.93959
1201961004 116.42277 39.94896
1201961131 116.41948 39.94993
1201961306 116.41901 39.94883
1201961608 116.40767 39.93952
1201961734 116.41069 39.93647
1201961909 116.41091 39.93259
1201962036 116.41355 39.9322
1201962211 116.41953 39.93024
1201962338 116.42117 39.92455
1201962513 116.42844 39.92228
1201962639 116.42201 39.92171
1201962814 116.42149 39.92083
1201962814 116.42149 39.92083
1201962941 116.41435 39.91059
1201963116 116.41197 39.90327
1201963243 116.41197 39.90258
1201963418 116.41204 39.9015
1201963561 116.40979 39.90072
1201963719 116.40583 39.89517
1201963846 116.39149 39.88984
1201964148 116.39239 39.88489
1201964323 116.38911 39.88136
1201964449 116.38911 39.88135
1201965494 116.38146 39.87931
1201965655 116.3811 39.86932
1201965796 116.3968 39.87047
1201965956 116.42311 39.86973
1201966097 116.43991 39.87655
1201966399 116.42147 39.89928
1201966560 116.41556 39.90125
1201966701 116.42313 39.90356
1201967002 116.43365 39.89786
1201967163 116.43489 39.89132
1201967163 116.43489 39.89132
1201967465 116.4326 39.88785
1201967606 116.43604 39.89224
1201967766 116.43489 39.89781
1201967907 116.42987 39.90402
1201968068 116.42867 39.91752
1201968209 116.43184 39.92289
1201968370 116.4359 39.92264
1201968511 116.44053 39.92166
1201968671 116.44149 39.9216
1201968812 116.44149 39.9216
1201968973 116.44149 39.9216
1201969275 116.44149 39.9216
1201969416 116.44149 39.9216
1201969576 116.44149 39.9216
1201969878 116.44317 39.92139
1201970019 116.44414 39.91861
1201970180 116.4441 39.90847
1201970321 116.43594 39.90734
1201970481 116.43341 39.90718
1201970783 116.43785 39.89505
1201970924 116.43963 39.87998
1201971085 116.43337 39.86929
1201971226 116.42597 39.86966
1201971226 116.42597 39.86966
1201971386 116.4145 39.86995
1201971688 116.41019 39.8558
1201971990 116.36097 39.8543
1201972131 116.33834 39.84812
1201972291 116.3396 39.82596
1201972432 116.33863 39.81795
1201972593 116.33876 39.81377
1201972895 116.34084 39.79715
1201973036 116.33719 39.77889
1201973196 116.33592 39.76489
1201973498 116.3249 39.77063
1201973639 116.32357 39.78072
1201973799 116.32824 39.78247
1201973941 116.32521 39.78371
1201974242 116.31697 39.79364
1201974403 116.31153 39.79046
1201974544 116.30789 39.79414
1201974704 116.30721 39.80902
1201974846 116.30727 39.81042
1201975006 116.30727 39.81042
1201975147 116.30715 39.81781
1201975449 116.30633 39.82955
1201975609 116.29138 39.83185
1201975751 116.28544 39.83036
1201975911 116.30496 39.82948
1201976052 116.2913 39.82991
1201976213 116.28623 39.8353
1201976354 116.28602 39.83646
1201976514 116.28834 39.83113
1201976656 116.28624 39.83511
1201976816 116.28717 39.8401
1201976957 116.28748 39.83831
1201977118 116.28176 39.83507
1201977259 116.28092 39.83431
1201977419 116.29379 39.82924
1201977560 116.32604 39.82925
1201977721 116.36477 39.82989
1201977862 116.39287 39.83053
1201978023 116.39567 39.83522
1201978164 116.39683 39.83194
1201978324 116.39502 39.82596
1201978465 116.39904 39.82123
1201978626 116.39545 39.82694
1201978767 116.39484 39.83951
1201978767 116.39484 39.83951
1201978928 116.39425 39.85027
1201979069 116.39446 39.85892
1201979229 116.3944 39.86409
1201979369 116.39331 39.85734
1201979530 116.39273 39.85728
1201979671 116.39273 39.85728
1201979832 116.39273 39.85728
1201979973 116.39377 39.85238
1201980133 116.39188 39.84397
1201980274 116.38041 39.84381
1201980435 116.38071 39.85303
1201980576 116.38077 39.85489
1201980737 116.38067 39.85885
1201980878 116.38167 39.86885
1201981038 116.3853 39.87933
1201981179 116.38919 39.88185
1201981340 116.38525 39.8821
1201981481 116.37842 39.88195
1201981783 116.37152 39.88183
1201981943 116.37028 39.8819
1201982084 116.36872 39.88193
1201982245 116.36614 39.8849
1201982245 116.36614 39.8849
1201982386 116.3677 39.88768
1201982547 116.36801 39.88205
1201982688 116.36442 39.87717
1201982848 116.35782 39.87419
1201982989 116.35192 39.86843
1201983150 116.34435 39.87489
1201983452 116.3427 39.87624
1201983593 116.35085 39.87651
1201983753 116.35743 39.87675
1201983894 116.36672 39.87712
1201984055 116.36833 39.88287
1201984196 116.36836 39.88749
1201984357 116.36888 39.89146
1201984498 116.37033 39.89362
1201984658 116.36913 39.89403
1201984799 116.36822 39.89254
1201984960 116.36813 39.89082
1201985101 116.36812 39.89026
1201985262 116.36817 39.88859
1201985403 116.36817 39.88261
1201985704 116.36783 39.86452
1201985865 116.36503 39.85307
1201986006 116.36268 39.84937
1201986167 116.36467 39.84931
1201986308 116.37325 39.84916
1201986308 116.37325 39.84916
1201986468 116.37347 39.8452
1201986609 116.37347 39.8452
1201986770 116.37531 39.85324
1201986911 116.37588 39.85593
1201987072 116.35368 39.85254
1201987213 116.34276 39.84925
1201987373 116.31396 39.85328
1201987514 116.30529 39.87657
1201987675 116.30438 39.89461
1201987816 116.30433 39.89617
1201987977 116.30435 39.8973
1201988118 116.30436 39.89916
1201988278 116.30619 39.90649
1201988419 116.30082 39.90655
1201988580 116.30074 39.90657
1201988721 116.30074 39.90657
1201989023 116.30074 39.90657
1201989183 116.30033 39.90649
1201989324 116.29592 39.90628
1201989626 116.27741 39.90854
1201989787 116.27917 39.90888
1201989787 116.27917 39.90888
1201989928 116.2774 39.91663
1201990088 116.28184 39.92289
1201990229 116.30023 39.92259
1201990390 116.3044 39.92594
1201990531 116.30384 39.92828
1201990724 116.29529 39.92771
1201992036 116.29535 39.93056
1201992204 116.29922 39.9387
1201992337 116.30431 39.94068
1201992506 116.3074 39.9557
1201992639 116.31108 39.95211
1201992807 116.31841 39.94607
1201992940 116.3194 39.93815
1201993108 116.33982 39.93733
1201993241 116.34483 39.93576
1201993410 116.34562 39.93856
1201993543 116.34933 39.93171
1201993543 116.34933 39.93171
1201993712 116.34963 39.92611
1201993845 116.35002 39.91899
1201993845 116.35002 39.91899
1201994013 116.35016 39.9135
1201994146 116.35393 39.91266
1201994315 116.36271 39.91282
1201994448 116.3713 39.91322
1201994617 116.37568 39.92118
1201994750 116.38393 39.92084
1201994918 116.39575 39.92205
1201995051 116.40906 39.92292
1201995220 116.42316 39.923
1201995353 116.43125 39.92307
1201995522 116.43317 39.92287
1201995655 116.44369 39.9216
1201995823 116.44826 39.92559
1201995956 116.44928 39.92953
1201996125 116.4444 39.93394
1201996258 116.44431 39.93948
1201996427 116.44108 39.94841
1201996560 116.43808 39.95357
1201996728 116.43344 39.95473
1201996861 116.43844 39.95643
1201997030 116.43849 39.95416
1201997163 116.42839 39.95608
1201999174 116.43879 39.93515
1201999457 116.43879 39.93515
1201999758 116.43879 39.93515
1201999772 116.43879 39.93515
1202000060 116.4277 39.94205
1202000074 116.42775 39.94338
1202000361 116.3899 39.94774
1202000376 116.38933 39.94839
1202000663 116.39058 39.97051
1202000677 116.39134 39.9709
1202000965 116.37038 39.96691
1202001266 116.34837 39.95708
1202001568 116.35052 39.91161
1202001582 116.35041 39.90956
1202001870 116.33845 39.89616
1202001884 116.3402 39.89627
1202002171 116.33549 39.88137
1202002186 116.33562 39.88019
1202002473 116.32037 39.88524
1202002487 116.32036 39.88669
1202002775 116.27205 39.87291
1202002789 116.27307 39.87123
1202003076 116.25952 39.85764
1202003091 116.26008 39.85616
1202003197 116.25538 39.85103
1202003378 116.25629 39.85158
1202003392 116.25622 39.85253
1202003680 116.24068 39.85545
1202003981 116.20715 39.84183
1202003996 116.20538 39.84104
1202003996 116.20538 39.84104
1202004283 116.20478 39.84015
1202004886 116.18978 39.78712
1202004901 116.18645 39.78485
1202005188 116.13525 39.75339
1202005202 116.13576 39.75128
1202005791 116.12642 39.74091
1202005806 116.12642 39.74091
1202006696 116.12636 39.74134
1202006711 116.12636 39.74134
1202006998 116.12636 39.74119
1202007300 116.07877 39.76674
1202007314 116.07654 39.7657
1202007616 116.02796 39.7766
1202007917 116.02366 39.7714
1202008205 116.01244 39.77803
1202008219 116.01244 39.77803
1202008387 116.01234 39.77804
1202030479 116.01252 39.77798
1202030492 116.01256 39.77793
1202030793 116.02605 39.76974
1202031083 116.01309 39.77715
1202031095 116.01244 39.77729
1202031384 116.02653 39.77148
1202031397 116.02648 39.77179
1202031686 116.05939 39.79451
1202031698 116.05991 39.79557
1202032289 116.1459 39.80809
1202032302 116.14739 39.80819
1202032591 116.17005 39.80377
1202032603 116.17263 39.80295
1202032893 116.20124 39.81189
1202033194 116.20529 39.84299
1202033207 116.20616 39.84308
1202033496 116.21424 39.84417
1202033508 116.21424 39.84417
1202034099 116.25937 39.85904
1202034401 116.26037 39.86383
1202034413 116.26121 39.8642
1202034703 116.27314 39.87246
