UTS Latitude Longitude
1201959181 116.41506 39.85609
1201959332 116.40284 39.85592
1201959391 116.39781 39.85607
1201959483 116.39484 39.85581
1201959634 116.39356 39.85502
1201959693 116.39348 39.85468
1201959785 116.39344 39.85459
1201959936 116.39358 39.85415
1201959995 116.39359 39.85413
1201960086 116.39366 39.85355
1201960215 116.39665 39.85101
1201960237 116.39665 39.85101
1201960265 116.39665 39.85101
1201960346 116.39702 39.85036
1201960388 116.39712 39.85026
1201960487 116.39705 39.85052
1201960539 116.39705 39.85052
1201960685 116.39704 39.85061
1201960693 116.39691 39.8506
1201960844 116.39956 39.85546
1201960995 116.41508 39.85593
1201961297 116.45514 39.8763
1201961447 116.45533 39.89743
1201961598 116.46289 39.90699
1201961749 116.48436 39.90579
1201961900 116.48414 39.92428
1201961900 116.48414 39.92428
1201962010 116.48649 39.93239
1201962051 116.48812 39.93265
1201962071 116.4893 39.93263
1201962272 116.49015 39.92979
1201962436 116.49012 39.92991
1201962507 116.49012 39.92991
1201962660 116.49339 39.9301
1201962675 116.49531 39.93012
1201962811 116.493 39.92193
1201962962 116.48322 39.93253
1201962977 116.48069 39.93253
1201963113 116.46929 39.93252
1201963113 116.46929 39.93252
1201963264 116.46831 39.9418
1201963279 116.46825 39.94256
1201963566 116.47992 39.95888
1201963580 116.47845 39.96023
1201963882 116.45095 39.98538
1201964018 116.45688 39.99153
1201964320 116.44938 39.98033
1201964486 116.44031 39.97041
1201964622 116.43114 39.96785
1201964773 116.43114 39.96785
1201964787 116.43114 39.96785
1201964923 116.42738 39.96848
1201965074 116.41841 39.97331
1201965089 116.41836 39.97397
1201965225 116.4181 39.98147
1201965376 116.41796 39.98708
1201965391 116.41796 39.98708
1201965493 116.41256 39.98765
1201965527 116.41256 39.98764
1201965640 116.41248 39.98756
1201965680 116.41249 39.98755
1201965741 116.41199 39.98763
1201965839 116.412 39.98763
1201965935 116.4009 39.98728
1201965982 116.40123 39.98662
1201966133 116.40196 39.98166
1201966236 116.40721 39.98183
1201967154 116.43697 39.96359
1201967176 116.43697 39.96359
1201967197 116.43697 39.96353
1201967272 116.43692 39.96334
1201967451 116.44953 39.95552
1201967524 116.45538 39.94839
1201967602 116.45553 39.93869
1201967753 116.45536 39.92675
1201967826 116.45538 39.92365
1201967904 116.45524 39.91833
1201968055 116.45521 39.91388
1201968128 116.45532 39.9114
1201968206 116.45514 39.90764
1201968373 116.45502 39.90155
1201968430 116.45513 39.89574
1201968507 116.45514 39.8852
1201968731 116.45638 39.86999
1201968809 116.46646 39.86988
1201968960 116.47007 39.86996
1201969111 116.49274 39.86965
1201969262 116.52375 39.86842
1201969335 116.52507 39.86885
1201969413 116.5306 39.86875
1201969563 116.52483 39.86886
1201969636 116.52374 39.87552
1201969868 116.5204 39.89661
1201969938 116.52336 39.90044
1201970016 116.52362 39.90541
1201970167 116.53722 39.90624
1201970240 116.5445 39.90774
1201970318 116.54829 39.9078
1201970469 116.56265 39.90811
1201970542 116.57013 39.90878
1201970619 116.57116 39.90789
1201970770 116.56277 39.9087
1201970843 116.55238 39.90847
1201970856 116.55235 39.90846
1201970921 116.55235 39.90846
1201971030 116.55043 39.90851
1201971075 116.55043 39.90851
1201971168 116.5505 39.90855
1201971228 116.5463 39.90838
1201971379 116.5303 39.90854
1201971412 116.52585 39.90858
1201971530 116.51501 39.90708
1201971693 116.49169 39.90722
1201971832 116.48549 39.90793
1201971983 116.47332 39.90725
1201972089 116.46898 39.90647
1201972134 116.46731 39.90632
1201972391 116.46355 39.91072
1201972391 116.46355 39.91072
1201972435 116.46546 39.91215
1201972586 116.47171 39.91035
1201972693 116.47196 39.9092
1201972737 116.47184 39.90781
1201972994 116.50217 39.90664
1201973041 116.51284 39.9066
1201973190 116.54074 39.90716
1201973296 116.55175 39.90785
1201973341 116.55367 39.90736
1201973492 116.567 39.90833
1201973598 116.56852 39.90919
1201973642 116.56674 39.90891
1201973900 116.54047 39.90932
1201973944 116.53611 39.90944
1201974095 116.52189 39.91159
1201974201 116.51532 39.91516
1201974246 116.51531 39.91521
1201974503 116.49842 39.91473
1201974548 116.49517 39.91467
1201974698 116.48474 39.91414
1201974805 116.47453 39.91434
1201974849 116.47235 39.91439
1201975107 116.46371 39.91524
1201975151 116.4593 39.91657
1201975302 116.45689 39.91739
1201975453 116.45526 39.91573
1201975604 116.45543 39.90181
1201975710 116.45479 39.89463
1201975755 116.45502 39.88801
1201975905 116.45271 39.86496
1201976012 116.44568 39.85934
1201976056 116.44075 39.85764
1201976207 116.43414 39.85753
1201976207 116.43414 39.85753
1201976314 116.43118 39.85764
1201976358 116.42872 39.85748
1201976509 116.42318 39.85713
1201976615 116.41818 39.85656
1201976660 116.41683 39.85633
1201976811 116.40996 39.85576
1201976917 116.38929 39.85574
1201976962 116.38181 39.8557
1201977112 116.35577 39.85284
1201977219 116.33569 39.84774
1201977263 116.32745 39.84767
1201977414 116.3111 39.85672
1201977520 116.30811 39.85679
1201977565 116.30401 39.85674
1201977716 116.29096 39.85644
1201977822 116.28764 39.85427
1201977867 116.28802 39.85061
1201978018 116.27893 39.84619
1201978124 116.27592 39.84511
1201978169 116.27452 39.84525
1201978319 116.26419 39.84575
1201978426 116.26028 39.84671
1201978470 116.25438 39.8485
1201978621 116.24472 39.85046
1201978727 116.23347 39.85447
1201978772 116.2336 39.85442
1201978923 116.2383 39.85238
1201979029 116.24571 39.85016
1201979074 116.24969 39.84955
1201979225 116.25511 39.84822
1201979331 116.26732 39.84519
1201979375 116.27147 39.84538
1201979526 116.27738 39.84558
1201979632 116.27778 39.849
1201979676 116.27776 39.84939
1201979827 116.27756 39.85402
1201979933 116.27727 39.85896
1201979933 116.27727 39.85896
1201979978 116.27875 39.86045
1201980129 116.27778 39.86037
1201980235 116.28509 39.86446
1201980280 116.2872 39.86458
1201980431 116.29829 39.86542
1201980537 116.31929 39.86667
1201980581 116.32546 39.86667
1201980732 116.32962 39.86675
1201980839 116.32966 39.86705
1201980883 116.3249 39.86696
1201981034 116.30987 39.86674
1201981140 116.30622 39.87012
1201981185 116.30598 39.87237
1201981185 116.30598 39.87237
1201981336 116.30573 39.87444
1201981442 116.30533 39.8778
1201981487 116.30499 39.88033
1201981638 116.30434 39.89502
1201981744 116.30427 39.90562
1201981788 116.30426 39.9116
1201981939 116.30417 39.91949
1201982046 116.30423 39.92529
1201982090 116.30432 39.927
1201982241 116.31331 39.93101
1201982347 116.31925 39.93109
1201982392 116.32031 39.93108
1201982649 116.33142 39.93104
1201982694 116.33182 39.93101
