UTS Latitude Longitude
1201959310 116.47464 39.95842
1201959720 116.47398 39.95802
1201960261 116.4653 39.95116
1201960273 116.4653 39.95116
1201960563 116.43461 39.96543
1201960574 116.43341 39.96619
1201960865 116.39923 39.96743
1201960876 116.39781 39.96739
1201961166 116.36154 39.96661
1201961468 116.34286 39.96213
1201961479 116.34286 39.96213
1201961770 116.34352 39.95685
1201961781 116.34346 39.95683
1201962071 116.32953 39.95632
1201962083 116.32913 39.9563
1201962373 116.33332 39.95648
1201962384 116.33416 39.95653
1201962675 116.35813 39.96634
1201962976 116.36953 39.96817
1201962988 116.36954 39.96821
1201963289 116.37272 39.97055
1201963594 116.37276 39.97166
1201963639 116.37277 39.97105
1201963895 116.33562 39.96627
1201963941 116.32678 39.9662
1201964197 116.30388 39.94258
1201964243 116.30396 39.93609
1201964499 116.29327 39.9228
1201964544 116.29028 39.92403
1201964800 116.29316 39.91395
1201965394 116.28475 39.92296
1201965401 116.2836 39.92297
1201965696 116.26762 39.90673
1201965702 116.26762 39.90673
1201965998 116.26638 39.89592
1201966004 116.26639 39.89561
1201966004 116.26639 39.89561
1201966300 116.26763 39.89241
1201966300 116.26763 39.89241
1201966420 116.26758 39.89228
1201966611 116.26338 39.87997
1201966722 116.26172 39.87978
1201967024 116.27789 39.88829
1201967214 116.28901 39.89236
1201967324 116.28902 39.89556
1201967626 116.29614 39.90428
1201967747 116.29634 39.90436
1201967747 116.29634 39.90436
1201968109 116.31647 39.90612
1201968122 116.31659 39.90611
1201968411 116.32284 39.89814
1201968423 116.32286 39.89711
1201968713 116.31532 39.90016
1201968725 116.31529 39.90123
1201969014 116.3228 39.90485
1201969027 116.32275 39.90368
1201969316 116.31529 39.89618
1201969328 116.31527 39.89619
1201969618 116.31524 39.90427
1201969630 116.31524 39.90427
1201969919 116.32589 39.90591
1201969932 116.32716 39.90589
1201970221 116.3285 39.91795
1201970233 116.3285 39.91795
1201970522 116.32857 39.9217
1201970535 116.3285 39.92238
1201970837 116.32293 39.92401
1201970885 116.32287 39.924
1201971138 116.31978 39.92734
1201971186 116.32265 39.93109
1201971440 116.33862 39.93105
1201971488 116.34151 39.93102
1201972043 116.34716 39.92421
1201972151 116.34681 39.92198
1201972345 116.34698 39.91947
1201972453 116.34714 39.91826
1201972755 116.34683 39.91278
1201973056 116.34653 39.9069
1201973551 116.34657 39.89792
1201973551 116.34657 39.89792
1201973853 116.34715 39.88812
1201974154 116.35731 39.88204
1201974262 116.36067 39.88199
1201974455 116.36793 39.88188
1201974564 116.36795 39.88607
1201974865 116.36837 39.89298
1201975059 116.36945 39.89415
1201975167 116.36833 39.89464
1201975360 116.36834 39.89523
1201975469 116.36833 39.89585
1201975662 116.36835 39.89638
1201975770 116.36835 39.89636
1201975964 116.36824 39.89728
1201976265 116.34439 39.89648
1201976374 116.32605 39.89586
1201976567 116.31909 39.89594
1201976736 116.31522 39.89946
1201976869 116.315 39.90435
1201977170 116.31508 39.90557
1201977339 116.31513 39.90589
1201977472 116.31513 39.90589
1201977641 116.31505 39.89892
1201977774 116.31125 39.89605
1201978064 116.31205 39.89607
1201978371 116.3121 39.89612
1201978371 116.3121 39.89612
1201978371 116.3121 39.89612
1201978371 116.3121 39.89612
1201979828 116.31059 39.89839
1201979939 116.30765 39.89594
1201980129 116.27759 39.89579
1201980240 116.26784 39.89225
1201980430 116.27558 39.86725
1201980542 116.27688 39.86129
1201980732 116.27665 39.8552
1201980843 116.27737 39.84801
1201981034 116.28451 39.82969
1201981145 116.28714 39.83264
1201981335 116.29417 39.83193
1201981447 116.29636 39.83237
1201981637 116.28631 39.83226
1201981748 116.28435 39.82964
1201981938 116.30646 39.82902
1201982050 116.30706 39.8239
1201982240 116.30706 39.80881
1201982351 116.30774 39.79572
1201982542 116.32118 39.79323
1201982542 116.32118 39.79323
1201982653 116.32322 39.78202
1201982843 116.32476 39.77205
1201982955 116.32566 39.76047
1201983145 116.32629 39.74284
1201983447 116.32618 39.73697
1201983558 116.32643 39.73165
1201983748 116.33185 39.72109
1201984050 116.3225 39.70102
1201984161 116.32536 39.70787
1201984352 116.33235 39.72086
1201984463 116.32664 39.72391
1201984653 116.31062 39.72156
1201984765 116.31008 39.7216
1201984955 116.32653 39.72563
1201985066 116.33115 39.72115
1201985257 116.34034 39.72693
1201985558 116.33819 39.75369
1201985670 116.33667 39.76588
1201985860 116.33502 39.7748
1201985971 116.33862 39.77894
1201986162 116.34197 39.79506
1201986463 116.33977 39.83154
1201986765 116.34282 39.88051
1201986876 116.34232 39.88834
1201987067 116.32166 39.88872
1201987178 116.32088 39.88867
1201987178 116.32088 39.88867
1201987368 116.32043 39.88353
1201987480 116.32038 39.88181
1201987670 116.32042 39.88114
1201987842 116.32041 39.88292
1201987972 116.31629 39.88316
1201988264 116.31153 39.87947
1201988276 116.31154 39.87883
1201988566 116.30703 39.86641
1201988578 116.30543 39.86649
1201988867 116.28093 39.86451
1201989169 116.28513 39.86456
1201989181 116.28522 39.86457
1201989471 116.28787 39.85877
1201989483 116.28787 39.85838
1201989772 116.28882 39.87392
1201989785 116.28894 39.87491
1201989785 116.28894 39.87491
1201990074 116.28902 39.88308
1201990074 116.28902 39.88308
1201990086 116.28901 39.88455
1201990376 116.289 39.8954
1201990388 116.289 39.8954
