UTS Latitude Longitude
1202016842 116.43005 39.86711
1202017144 116.43853 39.8706
1202021561 116.42252 39.89043
1202021863 116.4393 39.89402
1202022961 116.4401 39.8952
1202023263 116.42395 39.89941
1202023565 116.41504 39.89873
1202023867 116.41953 39.89424
1202024168 116.43313 39.89323
1202024395 116.43971 39.89476
1202025074 116.43934 39.8931
1202025979 116.42536 39.89362
1202026281 116.42483 39.8857
1202026512 116.43319 39.88296
1202028763 116.43315 39.88283
1202032088 116.56046 39.93161
1202032390 116.40236 39.89949
1202032690 116.39316 39.90544
1202032992 116.37077 39.90588
1202102964 116.43316 39.86714
1202103266 116.43331 39.86704
1202103568 116.43278 39.86515
1202117818 116.38052 39.88186
1202118139 116.40128 39.88674
1202118422 116.41215 39.89162
1202118724 116.41256 39.8977
1202119025 116.41181 39.91065
1202119632 116.421 39.9034
1202119934 116.42108 39.9034
1202120538 116.42623 39.89945
1202120839 116.40813 39.89942
1202121745 116.34342 39.89721
1202122047 116.31364 39.88751
1202122348 116.30154 39.87898
1202122650 116.30888 39.88524
1202125063 116.41452 39.88343
1202125969 116.42937 39.91097
1202128338 116.41663 39.89215
1202129048 116.40902 39.89178
1202129350 116.40897 39.89196
1202129652 116.409 39.89197
1202129954 116.40888 39.89223
1202130255 116.40904 39.89193
1202130557 116.40897 39.89191
1202131161 116.40901 39.89187
1202131462 116.40893 39.89191
1202131764 116.40885 39.89203
1202132066 116.40909 39.89194
1202132368 116.40905 39.89202
1202216921 116.69807 39.31755
1202220240 116.40926 39.89174
1202220542 116.40924 39.89187
1202220844 116.40918 39.89139
1202221146 116.40918 39.89191
1202221447 116.40925 39.89176
1202221749 116.40919 39.89173
1202258255 116.35971 39.86779
1202258557 116.41531 39.86584
1202258859 116.43898 39.85691
1202259161 116.43891 39.85887
1202259461 116.43352 39.86709
1202259763 116.43328 39.86715
1202260065 116.4333 39.86709
1202260065 116.4333 39.86709
1202260367 116.4333 39.86691
1202260669 116.43329 39.86698
1202260970 116.43323 39.86714
1202261574 116.43816 39.88329
1202262479 116.37501 39.88804
1202262781 116.37802 39.89688
1202263083 116.36804 39.87836
1202263385 116.38159 39.86973
1202264290 116.40818 39.85151
1202264592 116.38601 39.86162
1202264894 116.39822 39.87041
1202265195 116.42688 39.86455
1202265497 116.43853 39.89006
1202265799 116.43935 39.89308
1202267621 116.42165 39.89591
1202267922 116.42048 39.89599
1202268224 116.42081 39.90863
1202268526 116.41099 39.93233
1202268828 116.3947 39.93705
1202269130 116.40278 39.9275
1202269431 116.41161 39.90715
1202269734 116.42148 39.89257
1202270035 116.43338 39.87199
1202286745 116.47195 39.90154
1202286745 116.47195 39.90154
1202287047 116.45586 39.89596
1202287348 116.43886 39.8971
1202288253 116.44003 39.89551
1202288555 116.44009 39.89551
1202288857 116.43864 39.89252
1202289460 116.45615 39.90503
1202289762 116.45417 39.94003
1202290064 116.43346 39.94296
1202290365 116.43758 39.93506
1202290667 116.42014 39.92299
1202290969 116.42038 39.90342
1202291271 116.42461 39.89939
1202291573 116.40621 39.88979
1202292854 116.42803 39.86714
1202293155 116.44987 39.87641
1202293457 116.44975 39.89196
1202300898 116.41108 39.89792
1202301200 116.43183 39.89224
1202319157 116.43448 39.86471
1202319760 116.43458 39.86459
1202320062 116.43468 39.86464
1202365038 116.42766 39.93687
1202365339 116.41918 39.94746
1202365339 116.41918 39.94746
1202365641 116.42992 39.93967
1202365943 116.45617 39.93507
1202366245 116.48076 39.95622
1202366547 116.494 39.96331
1202366848 116.4835 39.94385
1202367150 116.49588 39.93395
1202367452 116.47234 39.92162
1202368056 116.46316 39.89217
1202368659 116.45879 39.8923
1202368961 116.44201 39.89237
1202369263 116.42785 39.93312
1202369866 116.42276 39.9481
1202370168 116.42982 39.90334
1202370772 116.44003 39.89493
1202374682 116.46174 39.95566
1202374984 116.46168 39.95414
1202375587 116.45519 39.94034
1202375889 116.44028 39.90718
1202376191 116.42057 39.90451
1202376493 116.42884 39.89962
1202376794 116.42791 39.93435
1202377398 116.34072 39.96635
1202390736 116.45878 39.92203
1202399903 116.45516 39.89217
1202400179 116.43461 39.88313
1202400481 116.42816 39.88006
1202400783 116.45067 39.88307
1202401386 116.48533 39.85906
1202401688 116.48202 39.85014
1202456315 116.4399 39.89508
1202456616 116.43942 39.89309
1202457220 116.42019 39.89442
1202457522 116.43177 39.89636
1202457823 116.43927 39.89951
