UTS Latitude Longitude
1201959414 116.44411 39.79915
1201959714 116.42526 39.80081
1201960014 116.42301 39.81084
1201960913 116.3943 39.81491
1201961213 116.3943 39.81491
1201961513 116.39441 39.81552
1201961813 116.3878 39.81509
1201962113 116.37769 39.80258
1201962413 116.37431 39.80226
1201962527 116.37134 39.80359
1201962527 116.37134 39.80359
1201962827 116.36408 39.82969
1201963127 116.36465 39.83249
1201963657 116.36132 39.86132
1201963870 116.36496 39.86414
1201965233 116.37846 39.88197
1201965833 116.36224 39.86491
1201966133 116.36151 39.85823
1201966433 116.36389 39.85907
1201966475 116.36249 39.85915
1201966775 116.35833 39.86363
1201966867 116.3537 39.8656
1201967075 116.35809 39.86425
1201967360 116.36091 39.84817
1201967660 116.35881 39.83485
1201967960 116.31761 39.82945
1201968260 116.30637 39.84562
1201968560 116.28976 39.84321
1201968860 116.28203 39.84434
1201969159 116.27721 39.86026
1201969459 116.27429 39.88555
1201969759 116.28405 39.88114
1201970059 116.28256 39.87977
1201970659 116.29118 39.8736
1201971259 116.29118 39.87362
1201971559 116.29368 39.8706
1201971859 116.2989 39.86999
1201972159 116.28792 39.86512
1201972285 116.28806 39.8591
1201972585 116.27763 39.86795
1201972599 116.27763 39.86795
1201972898 116.26664 39.86867
1201973198 116.26541 39.86772
1201973498 116.26145 39.8793
1201974098 116.27249 39.88029
1201974698 116.28294 39.88531
1201974998 116.28558 39.88545
1201975298 116.28558 39.88545
1201975598 116.28898 39.87983
1201975898 116.28908 39.88982
1201976498 116.32275 39.89226
1201976798 116.31873 39.89206
1201977098 116.3151 39.88987
1201977398 116.30458 39.88983
1201977698 116.31024 39.89544
1201977998 116.31414 39.89453
1201978298 116.31414 39.89453
1201978898 116.31414 39.89453
1201979198 116.31414 39.89453
1201979498 116.31414 39.89453
1201979798 116.31414 39.89453
1201979805 116.31414 39.89453
1201980105 116.31509 39.89588
1201980405 116.28577 39.89578
1201981665 116.19286 39.94674
1201981665 116.19286 39.94674
1201981965 116.19363 39.93332
1201982265 116.22644 39.93046
1201983164 116.26871 39.91611
1201983866 116.3396 39.89637
1201983961 116.34242 39.89287
1201984166 116.34285 39.87881
1201984635 116.34064 39.88741
1201984935 116.34281 39.89548
1201985235 116.35081 39.89964
1201985438 116.35094 39.90792
1201985438 116.35094 39.90792
1201985535 116.35103 39.91105
1201985835 116.35077 39.91236
1201986135 116.35037 39.90062
1201986435 116.34711 39.88862
1201986629 116.34678 39.88286
1201986735 116.34761 39.87801
1201987035 116.35788 39.87225
1201987335 116.35858 39.85892
1201987567 116.35719 39.8488
1201987867 116.37311 39.85546
