UTS Latitude Longitude
1201959614 116.37023 39.89367
1201959916 116.36828 39.90231
1201959916 116.36828 39.90231
1201960217 116.3778 39.90246
1201960519 116.38553 39.90896
1201960821 116.39669 39.91453
1201961122 116.39834 39.91391
1201962394 116.38534 39.90611
1201962695 116.35865 39.90589
1201962997 116.31591 39.90624
1201963299 116.30046 39.90627
1201963600 116.28357 39.91161
1201963902 116.27892 39.92235
1201964203 116.26954 39.92717
1201964807 116.2785 39.95557
1201965410 116.29273 39.95785
1201965712 116.2959 39.9654
1201966013 116.29781 39.95265
1201966013 116.29781 39.95265
1201966315 116.30406 39.92323
1201966617 116.30414 39.90823
1201966918 116.3042 39.89429
1201967220 116.30392 39.88236
1201967522 116.31493 39.88396
1201967823 116.3151 39.89075
1201968125 116.33603 39.89606
1201969517 116.33651 39.88596
1201970422 116.34256 39.8952
1201970724 116.35056 39.9021
1201971025 116.35043 39.91541
1201971327 116.34984 39.93
1201971629 116.34931 39.95081
1201972533 116.31868 39.98214
1201972835 116.3188 39.98276
1201973740 116.31868 39.98166
1201974645 116.3185 39.98175
1201977057 116.32478 40.05169
1201977359 116.31619 40.05862
1201977962 116.30759 40.04269
1201978264 116.30994 40.03351
1201978867 116.28017 40.01549
1201979169 116.28861 39.9824
1201979471 116.26958 39.96951
1201979772 116.26796 39.94004
1201980074 116.26845 39.92011
1201980376 116.25718 39.91637
1201980979 116.26854 39.9164
1201981281 116.26874 39.93424
1201982186 116.31217 39.94953
1201982789 116.31651 39.96213
1201983091 116.32765 39.966
1201983392 116.34764 39.96624
1201983694 116.37248 39.96643
1201983694 116.37248 39.96643
1201983995 116.39094 39.97073
1201984599 116.38804 39.97461
1201985624 116.38969 39.9501
1201985926 116.40368 39.93937
1201987434 116.41923 39.91412
1201987736 116.40619 39.90934
1201988038 116.40604 39.89216
1201988339 116.39276 39.88512
1201988339 116.39276 39.88512
1201988943 116.39383 39.87063
1201989244 116.39241 39.88502
1201989546 116.41264 39.8859
1201990149 116.43423 39.88286
1201990451 116.42173 39.89184
1201990753 116.41528 39.89586
1201991054 116.41703 39.89209
1201991356 116.40593 39.89385
1201991658 116.41467 39.87975
1201991959 116.43409 39.88008
1201992261 116.43391 39.88875
1201992563 116.425 39.88521
1201992864 116.42499 39.88533
1201993165 116.43232 39.89223
1201993467 116.45765 39.90322
1201993768 116.47173 39.90653
1201994070 116.47095 39.9073
1201994372 116.43846 39.90719
1201994673 116.42281 39.90487
1201995277 116.427 39.9071
1201995578 116.45561 39.91705
1201995880 116.46024 39.94286
1201995880 116.46024 39.94286
1201996182 116.44766 39.957
1201996483 116.43281 39.95825
1201996785 116.45542 39.93601
1201997086 116.46085 39.92535
1201997388 116.45516 39.91889
1201997810 116.46469 39.90683
1201998112 116.47158 39.90952
1201998414 116.48968 39.89951
1201998715 116.49659 39.89554
1201999017 116.48479 39.90845
1201999319 116.4722 39.90973
1201999620 116.48409 39.92128
1201999922 116.48465 39.92185
1202000224 116.47436 39.90974
1202000224 116.47436 39.90974
1202000525 116.47121 39.89237
1202000827 116.45679 39.89209
1202001918 116.44536 39.90558
1202002220 116.44042 39.91466
1202002521 116.43 39.90042
1202002823 116.42405 39.86978
1202003125 116.40973 39.85591
1202003125 116.40973 39.85591
1202003426 116.34247 39.84916
1202003728 116.30563 39.87579
1202004030 116.31501 39.88629
1202004935 116.39644 39.9064
1202005236 116.4028 39.91231
1202006327 116.40486 39.91407
1202006629 116.41426 39.91392
1202007232 116.41435 39.91422
1202007534 116.41435 39.9141
1202007836 116.41402 39.91409
1202008137 116.41437 39.91389
1202008439 116.41414 39.91425
1202008741 116.41395 39.91406
1202009042 116.41396 39.91388
1202009344 116.41393 39.91403
1202009646 116.41385 39.91347
1202009947 116.41376 39.91377
1202010851 116.41353 39.91382
1202011153 116.41342 39.91446
1202011756 116.41349 39.9143
1202012058 116.4133 39.91442
1202012661 116.41326 39.91433
1202013264 116.41372 39.91361
1202013566 116.41404 39.9145
1202013566 116.41404 39.9145
1202013868 116.4137 39.91375
1202014169 116.41372 39.91378
1202014471 116.41374 39.91364
1202014773 116.41381 39.91393
1202015074 116.41408 39.91419
1202015376 116.41376 39.91403
1202015678 116.41379 39.91405
1202015979 116.41393 39.91422
