UTS Latitude Longitude
1201959190 116.47583 39.84325
1201959213 116.47847 39.8465
1201959333 116.48152 39.86222
1201959333 116.48152 39.86222
1201959453 116.48377 39.87792
1201959573 116.48382 39.89348
1201959693 116.48387 39.9087
1201959813 116.48392 39.92408
1201959933 116.48392 39.93892
1201960053 116.48325 39.95322
1201960095 116.48063 39.95787
1201960215 116.46578 39.96843
1201960335 116.45153 39.97778
1201960455 116.43532 39.98672
1201960491 116.43105 39.98785
1201960611 116.41187 39.9874
1201960731 116.3935 39.98697
1201961718 116.34572 40.01528
1201961781 116.3455 40.01508
1201961784 116.34542 40.01507
1201962046 116.34542 40.01507
1201962053 116.34542 40.01507
1201962092 116.34555 40.01507
1201962097 116.34535 40.01508
1201962101 116.34523 40.01508
1201962104 116.34518 40.01515
1201962107 116.34515 40.01522
1201966571 116.34517 40.01548
1201966604 116.34568 40.01563
1201966727 116.34623 40.00752
1201966746 116.34625 40.00662
1201966866 116.34633 40.00315
1201966898 116.3465 40.0001
1201966997 116.34658 39.99925
1201967117 116.347 39.9881
1201967155 116.34693 39.98595
1201967291 116.33242 39.98537
1201967397 116.32643 39.9851
1201967417 116.32628 39.98472
1201967491 116.32127 39.98478
1201967511 116.32122 39.98472
1201967556 116.31587 39.98462
1201967559 116.31578 39.9847
1201967589 116.31562 39.98675
1201967637 116.31545 39.98782
1201967642 116.31548 39.9879
1201967656 116.31545 39.98785
1201967676 116.31552 39.98727
1201967721 116.31552 39.98727
1201967765 116.31583 39.9847
1201967768 116.31573 39.98468
1201967807 116.3124 39.98465
1201967840 116.31197 39.9845
1201967860 116.31108 39.98448
1201967863 116.31095 39.98445
1201967873 116.31053 39.98447
1201968037 116.31045 39.98448
1201968037 116.31045 39.98448
1201968050 116.30982 39.98447
1201968103 116.30427 39.9843
1201968145 116.30422 39.98495
1201968149 116.30422 39.98503
1201968153 116.3043 39.98508
1201968181 116.30612 39.98502
1201968186 116.30633 39.98503
1201968234 116.30633 39.98503
1201968256 116.30645 39.98497
1201968284 116.30858 39.98527
1201968287 116.30877 39.98528
1201968290 116.30893 39.98528
1201968303 116.30978 39.98523
1201968306 116.30985 39.98515
1201968315 116.30988 39.98478
1201968321 116.30987 39.98457
1201968324 116.30982 39.98453
1201968324 116.30982 39.98453
1201968334 116.30968 39.98447
1201968424 116.30022 39.98427
1201968484 116.30013 39.98347
1201968496 116.29937 39.9839
1201968499 116.29915 39.9839
1201968518 116.29727 39.9842
1201968521 116.2969 39.98428
1201968537 116.2954 39.98433
1201968575 116.29523 39.98428
1201968649 116.29115 39.9838
1201968769 116.28113 39.97592
1201968824 116.27722 39.97313
1201968827 116.277 39.97308
1201968830 116.27683 39.97313
1201968844 116.27613 39.97393
1201968847 116.27615 39.9741
1201968850 116.27628 39.97425
1201968853 116.2765 39.97433
1201968856 116.27675 39.97432
1201968900 116.28007 39.97093
1201969020 116.2864 39.96045
1201969075 116.28865 39.95605
1201969078 116.28858 39.95588
1201969081 116.28842 39.95573
1201969084 116.28813 39.9557
1201969101 116.2875 39.95673
1201969104 116.28753 39.95682
1201969107 116.28768 39.95687
1201969178 116.29278 39.95778
1201969184 116.29298 39.95783
1201969255 116.29385 39.9581
1201969260 116.29392 39.95875
1201969286 116.29593 39.95908
1201969369 116.29787 39.9591
1201969386 116.2983 39.9592
1201969412 116.2986 39.9593
1201969541 116.2987 39.95928
1201969544 116.2988 39.95923
1201969547 116.29898 39.95915
1201969573 116.3002 39.95972
1201969576 116.30033 39.95977
1201969602 116.30158 39.96052
1201969607 116.30165 39.96052
1201969611 116.30173 39.96043
1201969656 116.3019 39.95932
1201969736 116.3019 39.95932
1201969907 116.30325 39.9509
1201969976 116.30367 39.94713
1201970046 116.30382 39.94328
