UTS Latitude Longitude
1201959721 116.34306 39.98512
1201960023 116.34306 39.98512
1201960324 116.33365 39.98528
1201960626 116.31063 39.98441
1201960928 116.30763 39.98285
1201961230 116.30031 39.97777
1201961532 116.31045 39.98014
1201961833 116.31879 39.97913
1201962135 116.33909 39.97505
1201962739 116.3437 39.94374
1201963040 116.33716 39.9608
1201963342 116.34851 39.96773
1201963644 116.36653 39.97541
1201963946 116.3726 39.96625
1201964549 116.37278 39.97887
1201964851 116.36845 39.97907
1201964851 116.36845 39.97907
1201965153 116.37249 39.97889
1201965455 116.373 39.95838
1201965757 116.36545 39.95253
1201966058 116.34871 39.96398
1201966339 116.35473 39.96663
1201966665 116.3525 39.96671
1201966967 116.3525 39.96671
1201967268 116.3525 39.96671
1201967872 116.33051 39.97511
1201967872 116.33051 39.97511
1201968476 116.31205 39.97486
1201968777 116.32075 39.98432
1201969381 116.34308 39.98512
1201970043 116.36316 39.98737
1201970645 116.36295 39.98835
1201970645 116.36295 39.98835
1201970947 116.36298 39.98829
1201971249 116.36299 39.9883
1201971551 116.36299 39.9883
1201971852 116.36299 39.9883
1201972154 116.36322 39.98686
1201972456 116.3638 39.96685
1201972758 116.35267 39.97518
1201973667 116.3685 39.97911
1201973969 116.3685 39.97911
1201974270 116.3685 39.97911
1201974572 116.37437 39.97959
1201975175 116.37132 39.98715
1201975476 116.36649 39.97657
1201975778 116.36356 39.97941
1201976684 116.31198 39.98403
1201976985 116.32448 39.9913
1201977287 116.33897 39.99178
1201977589 116.35898 39.99034
1201977891 116.34899 39.99203
1201978193 116.36787 39.98582
1201978193 116.36787 39.98582
1201978494 116.40017 39.98693
1201978796 116.4479 39.97981
1201979098 116.45627 39.98459
1201979400 116.47351 39.99723
1201979702 116.47265 39.99707
1201980003 116.48075 39.98846
1201980305 116.48751 39.99288
1201980607 116.51684 40.02338
1201980909 116.5342 40.0523
1201981210 116.56305 40.06672
1201981512 116.56408 40.07017
1201981814 116.56578 40.07156
1201982116 116.56578 40.07156
1201982370 116.56578 40.07156
1201982713 116.56577 40.07145
1201982713 116.56577 40.07145
1201983628 116.56581 40.07154
1201983930 116.56581 40.07154
1201984232 116.56581 40.07154
1201984533 116.56581 40.07154
1201984835 116.56581 40.07154
1201985439 116.56581 40.07154
1201985439 116.56581 40.07154
1201985741 116.56581 40.07154
1201986042 116.56581 40.07154
1201986344 116.56235 40.06933
1201986646 116.56931 40.06345
1201986948 116.57384 40.063
1201987551 116.58248 40.0634
1201987853 116.58204 40.0661
1201988155 116.58199 40.06646
1201988457 116.58199 40.06646
1201988759 116.58194 40.06694
1201989060 116.58165 40.06858
1201989362 116.58134 40.07062
1201989664 116.58111 40.07169
1201989966 116.58111 40.07169
