UTS Latitude Longitude
1202025777 115.97529 39.68438
1202025970 115.9753 39.6844
1202026079 115.97617 39.68599
1202026272 115.97962 39.69205
1202026380 115.97876 39.68992
1202026876 116.06954 39.71501
1202027286 116.12072 39.7326
1202027479 116.12988 39.7449
1202027781 116.14586 39.76113
1202027889 116.16821 39.78047
1202028083 116.20475 39.81531
1202028191 116.20494 39.8376
1202028385 116.2318 39.8527
1202028493 116.25184 39.86453
1202028686 116.26803 39.8878
1202028795 116.26808 39.90904
1202028988 116.26869 39.94554
1202029290 116.3072 39.98409
1202029946 116.35948 39.98068
1202029946 116.35948 39.98068
1202031940 116.39936 39.95762
1202032067 116.39682 39.95576
1202032242 116.38865 39.96261
1202032369 116.3869 39.96728
1202032544 116.38497 39.96893
1202032671 116.3748 39.97026
1202032846 116.37185 39.98648
1202033147 116.34867 39.99981
1202033275 116.33457 39.99939
1202033449 116.33369 39.99881
1202033576 116.33385 39.99644
1202033576 116.33385 39.99644
1202033751 116.33453 39.98348
1202033878 116.33509 39.97518
1202034053 116.33237 39.97052
1202034180 116.33534 39.96536
1202034355 116.33742 39.96068
1202034482 116.34116 39.95678
1202034656 116.35517 39.95651
1202034791 116.36507 39.95283
1202034958 116.3589 39.94766
1202035085 116.35396 39.95337
1202035260 116.3385 39.95683
1202035387 116.32953 39.95638
1202035689 116.31819 39.95056
1202035864 116.31085 39.9468
1202035991 116.31871 39.94317
1202036165 116.31945 39.93377
1202036293 116.3195 39.92692
1202036467 116.31677 39.92236
1202036594 116.31665 39.9195
1202036769 116.31674 39.92246
1202036769 116.31674 39.92246
1202036896 116.31922 39.92226
1202037071 116.32575 39.92692
1202037198 116.32698 39.92713
1202037373 116.3201 39.9269
1202037500 116.31309 39.92705
1202037674 116.30383 39.9282
1202037802 116.29534 39.9299
1202037976 116.29925 39.93876
1202038103 116.29561 39.9423
1202038278 116.29937 39.94254
1202038405 116.3008 39.94208
1202038707 116.33707 39.936
1202038882 116.33937 39.93629
1202039009 116.33864 39.93613
1202039311 116.33977 39.9372
1202039485 116.33872 39.93756
1202039612 116.32478 39.9373
1202039787 116.32148 39.94553
1202039914 116.32093 39.94551
1202040089 116.31944 39.93746
1202040391 116.32162 39.92687
1202040518 116.3266 39.92688
1202040692 116.32156 39.92684
1202040820 116.31979 39.93317
1202041296 116.31808 39.94738
1202041423 116.31781 39.94742
1202041598 116.31043 39.93865
1202041725 116.30389 39.93744
1202042027 116.30415 39.90899
1202042200 116.30413 39.89911
1202042328 116.30607 39.8957
1202042502 116.31376 39.89544
1202042804 116.31472 39.89477
1202042931 116.31858 39.89595
1202043106 116.31065 39.89904
1202043535 116.31064 39.9084
1202043709 116.29687 39.91177
1202043837 116.29139 39.92135
1202044011 116.29025 39.95448
1202044138 116.2823 39.9565
1202044313 116.28539 39.95841
1202044313 116.28539 39.95841
1202044440 116.27787 39.96026
1202044615 116.27442 39.95302
1202044742 116.27797 39.9487
1202044917 116.27919 39.94808
1202045038 116.27917 39.94815
1202049041 116.27919 39.94774
1202049206 116.28211 39.94563
1202049343 116.27893 39.94033
1202049507 116.26852 39.94142
1202049808 116.26171 39.96971
1202049945 116.26151 39.97347
1202050110 116.26113 39.97402
1202050247 116.25548 39.97344
1202050412 116.24736 39.98298
1202050549 116.24797 39.99503
1202050714 116.26413 40.00501
1202050851 116.29606 40.01417
1202051015 116.30823 40.01939
1202051153 116.3111 40.02854
1202051317 116.32369 40.02903
1202051454 116.33027 40.02657
1202051619 116.33119 40.03302
1202051756 116.33262 40.03642
1202051921 116.3355 40.03682
1202052058 116.34056 40.03044
1202052223 116.34768 40.02
1202052360 116.35603 40.00993
1202052524 116.34686 40.00647
1202052661 116.34652 39.99976
1202052826 116.34677 39.99264
1202052963 116.34475 39.98758
1202053128 116.34226 39.98756
1202053265 116.34661 39.98767
1202053430 116.34689 39.9876
1202053567 116.34686 39.98756
1202053732 116.34681 39.9875
1202053869 116.34682 39.98759
1202054033 116.34692 39.98755
1202054170 116.34688 39.98758
1202054170 116.34688 39.98758
1202054335 116.34529 39.98576
1202054472 116.32803 39.98498
1202054637 116.32733 39.97687
1202054774 116.31775 39.9749
1202054939 116.31336 39.96959
1202055076 116.31385 39.96839
1202055241 116.31381 39.96827
1202055378 116.31377 39.96836
1202055844 116.33878 39.96625
1202056146 116.34711 39.96051
1202056283 116.34725 39.95906
1202056448 116.34864 39.95578
1202056750 116.34981 39.9483
1202057188 116.33931 39.93726
1202057353 116.34518 39.93851
1202057353 116.34518 39.93851
1202057490 116.34177 39.93827
1202057655 116.31379 39.93796
1202057792 116.3038 39.9393
1202057957 116.29501 39.93101
1202058094 116.28333 39.93105
1202058258 116.26847 39.93835
1202058396 116.27387 39.93935
1202058560 116.27387 39.93931
1202058697 116.27398 39.93894
1202058862 116.27407 39.93902
1202058999 116.27386 39.93901
1202059184 116.27383 39.93931
1202059465 116.27489 39.93985
1202059606 116.28209 39.94177
1202059767 116.29444 39.94448
1202059907 116.31709 39.93762
1202060069 116.3443 39.93841
1202060209 116.34684 39.93621
1202060371 116.34815 39.93887
1202060673 116.34877 39.95869
1202060813 116.35242 39.9736
1202061115 116.3477 39.97974
1202061276 116.34777 39.98522
1202061416 116.343 39.98561
1202061416 116.343 39.98561
1202061578 116.32688 39.98799
1202061718 116.32293 39.99146
1202061880 116.31506 39.99193
1202062020 116.32089 39.98816
1202062182 116.31984 39.97994
1202062322 116.31903 39.97453
1202062483 116.31348 39.97134
1202062624 116.31428 39.96567
1202062785 116.30712 39.96305
1202062925 116.30391 39.96208
1202063087 116.31412 39.96517
1202063227 116.307 39.96301
1202063389 116.30422 39.96213
1202063529 116.30144 39.96536
1202063691 116.29992 39.97824
1202063831 116.30007 39.98111
1202063992 116.3047 39.97446
1202064133 116.30992 39.97459
1202064294 116.31356 39.9689
1202064434 116.31366 39.96884
1202064596 116.31471 39.96662
1202064736 116.31742 39.9656
1202064898 116.33433 39.96625
1202065038 116.34661 39.96573
1202065200 116.34949 39.95086
1202065340 116.35073 39.95663
1202065501 116.34922 39.95668
1202065642 116.34542 39.95668
1202065803 116.34381 39.9568
1202065943 116.34062 39.95485
1202066105 116.34191 39.94878
1202066245 116.34166 39.94912
1202066407 116.34205 39.94885
1202066547 116.34373 39.9434
1202066851 116.34546 39.94177
1202066889 116.34573 39.9405
1202067153 116.32674 39.93703
1202067191 116.32213 39.93751
1202067455 116.31948 39.93422
1202067493 116.31961 39.93348
1202067757 116.31595 39.93124
1202067795 116.31368 39.93149
1202067795 116.31368 39.93149
1202068059 116.31368 39.93705
1202068097 116.31372 39.93696
1202068360 116.30719 39.93113
1202068398 116.30582 39.93114
1202068662 116.28988 39.93111
1202068700 116.28433 39.93103
1202068964 116.27883 39.9235
1202069002 116.27883 39.92346
1202069266 116.27654 39.91654
1202069304 116.27732 39.91512
1202069568 116.26923 39.9065
1202069606 116.26831 39.90694
1202069907 116.26903 39.93538
