UTS Latitude Longitude
1201960137 116.4633 39.91891
1201961337 116.46266 39.91909
1201962537 116.46334 39.91904
1201963137 116.46374 39.91936
1201963737 116.46354 39.91911
1201964337 116.46372 39.91899
1201964937 116.46363 39.91899
1201965537 116.46324 39.91894
1201966137 116.46336 39.91895
1201966737 116.46339 39.91896
1201967337 116.46389 39.91825
1201967937 116.46332 39.91887
1201968536 116.46355 39.91876
1201969136 116.4633 39.91904
1201969736 116.46354 39.91891
1201970936 116.46318 39.91911
1201970936 116.46318 39.91911
1201971536 116.46351 39.91883
1201972136 116.46372 39.91904
1201972736 116.46366 39.91907
1201973336 116.46362 39.91902
1201973936 116.46357 39.91899
1201974536 116.46355 39.91897
1201975136 116.46355 39.91896
1201975684 116.69803 39.85197
1201975737 116.46362 39.91882
1201976336 116.46353 39.91889
1201976936 116.46353 39.91891
1201977535 116.4635 39.91892
1201978135 116.46338 39.91908
1201978735 116.4634 39.91903
1201979335 116.46345 39.91901
1201979935 116.46354 39.91885
1201980535 116.46358 39.91882
1201981135 116.46357 39.91883
1201981735 116.46354 39.91888
1201982335 116.46352 39.9189
1201982935 116.46353 39.91891
1201983535 116.46352 39.91893
1201984486 116.46364 39.9188
1201984735 116.46347 39.91885
1201985335 116.4635 39.91891
1201985934 116.46359 39.9189
1201986534 116.46345 39.91895
1201987134 116.4633 39.91901
1201987734 116.4627 39.91838
1201988334 116.45548 39.90706
1201988334 116.45548 39.90706
1201988934 116.4363 39.85752
1201989534 116.37289 39.86047
1201990134 116.37338 39.86066
1201990734 116.37334 39.86064
1201991334 116.37331 39.86074
1201991934 116.37331 39.86059
1201992534 116.37659 39.85892
1201993134 116.4379 39.8707
1201993734 116.45593 39.91692
1201994334 116.46338 39.91896
1201994933 116.46333 39.91898
1201995533 116.46366 39.91891
1201996133 116.46343 39.91895
1201996733 116.46344 39.91908
1201997333 116.46327 39.919
1201997333 116.46327 39.919
1201997933 116.46334 39.91899
1201998533 116.46332 39.91892
1201999133 116.46332 39.91892
1201999733 116.46332 39.91892
1202000333 116.46344 39.9189
1202000933 116.46338 39.91891
1202001533 116.46341 39.9189
1202002133 116.46337 39.9189
1202002733 116.46339 39.91889
1202003332 116.46339 39.9189
1202003932 116.46337 39.91891
1202005132 116.4631 39.91886
1202006332 116.46304 39.91894
1202006932 116.46305 39.91896
1202007532 116.46349 39.91894
1202008132 116.46341 39.91894
1202008732 116.464 39.91888
1202009332 116.46285 39.91902
1202009932 116.46339 39.91896
1202010532 116.46339 39.91894
1202012331 116.46362 39.91881
1202012931 116.46354 39.91884
1202013531 116.46324 39.91889
1202014131 116.46316 39.91906
1202014731 116.46329 39.91892
1202014731 116.46329 39.91892
1202015331 116.46351 39.9189
1202015931 116.46345 39.91885
1202016531 116.46349 39.91884
1202017131 116.46348 39.91887
1202017731 116.46348 39.91889
1202018331 116.46327 39.91921
1202018931 116.46348 39.91894
1202019531 116.46409 39.91869
1202020131 116.46345 39.91887
1202020731 116.46357 39.91889
1202021330 116.46349 39.919
1202021930 116.46351 39.91897
1202022530 116.46337 39.91903
1202023730 116.46342 39.91891
1202024330 116.46348 39.9189
1202024930 116.46356 39.9188
1202026730 116.46342 39.91895
1202027330 116.4634 39.91896
1202027930 116.46339 39.91898
1202029130 116.46373 39.92118
1202029630 116.47201 39.91819
1202030168 116.45629 39.93979
1202031278 116.43411 39.94679
1202031878 116.35894 39.94496
1202032558 116.31874 39.93131
1202033077 116.32699 39.93534
1202033158 116.32577 39.93118
1202033677 116.28272 39.92295
1202034200 116.26745 39.90442
1202034553 116.26765 39.9039
1202035339 116.22667 39.85631
1202035840 116.2658 39.86803
