UTS Latitude Longitude
1201960767 116.41175 39.96826
1201962303 116.46258 39.98499
1201962603 116.45987 39.97688
1201962903 116.45932 39.97663
1201963203 116.45871 39.97704
1201963503 116.4587 39.97706
1201963803 116.45867 39.97664
1201964349 116.45738 39.97539
1201965308 116.42711 39.93868
1201965608 116.41322 39.93235
1201965908 116.40257 39.93039
1201967270 116.36851 39.90967
1201968613 116.2901 39.92404
1201968613 116.2901 39.92404
1201969224 116.28358 39.9351
1201971056 116.31477 39.89524
1201971356 116.33 39.89575
1201971656 116.33597 39.89603
1201971956 116.34651 39.89896
1201973973 116.34997 39.94545
1201974273 116.34917 39.93571
1201974573 116.34916 39.93565
1201976534 116.45086 39.93403
1201976687 116.4524 39.93235
1201977613 116.52417 39.93614
1201977613 116.52417 39.93614
1201977999 116.53342 39.92137
1201978299 116.5179 39.9246
1201978599 116.50103 39.91479
1201978899 116.47383 39.91441
1201979199 116.46655 39.91477
1201981148 116.40726 39.96715
1201981448 116.41213 39.9585
1201982472 116.44378 39.97064
1201982772 116.44631 39.96649
1201983586 116.4442 39.94252
1201983886 116.46487 39.94353
1201984186 116.48106 39.95646
1201984486 116.48285 39.97002
1201985578 116.57014 39.9767
1201985686 116.58749 39.97742
1201985986 116.63249 39.98665
1201986286 116.67249 39.98477
1201986586 116.69477 39.98557
1201986886 116.74227 39.99059
1201986886 116.74227 39.99059
1201987186 116.74459 39.99714
1201987486 116.74459 39.99718
1201987786 116.74464 39.99719
1201988086 116.74467 39.99716
1201988386 116.74464 39.99717
1201988686 116.74467 39.99717
1201988986 116.74464 39.99716
1201989286 116.74461 39.99719
1201989586 116.74465 39.99719
1201989886 116.74463 39.99718
1201990186 116.74466 39.99721
1201990486 116.74466 39.99721
1201990786 116.74464 39.99717
1201991086 116.74461 39.99716
1201991686 116.74463 39.99716
1201991986 116.74468 39.99718
1201992286 116.74467 39.99716
1201992586 116.74463 39.99714
1201992886 116.74466 39.99718
1201993186 116.74463 39.99716
1201993486 116.74463 39.99713
1201993786 116.74461 39.99714
1201994086 116.74459 39.99716
1201994386 116.74464 39.99716
1201994686 116.74464 39.99716
1201995285 116.74462 39.99714
1201995585 116.74457 39.99713
1201995585 116.74457 39.99713
1201995885 116.7446 39.99714
1201996185 116.74465 39.99714
1201996485 116.74467 39.99716
1201996785 116.74465 39.99713
1201997085 116.74467 39.99715
1201997385 116.74465 39.99715
1201997685 116.74461 39.99714
1201997985 116.74464 39.99714
1201998285 116.74464 39.99713
1201998585 116.74466 39.99714
1201999185 116.74464 39.99714
1201999485 116.74467 39.99712
1201999785 116.74465 39.99713
1202000086 116.74466 39.99712
1202000385 116.74466 39.99712
1202000685 116.74466 39.99713
1202000985 116.74466 39.99715
1202001285 116.74467 39.99712
1202001585 116.74467 39.99712
1202001885 116.74466 39.99714
1202002185 116.74466 39.99713
1202002485 116.7446 39.99716
1202002785 116.74463 39.99716
1202003085 116.74464 39.99714
1202003385 116.74463 39.99713
1202003685 116.74464 39.99713
1202003985 116.74463 39.99715
1202004285 116.74458 39.99718
1202004885 116.74462 39.99716
1202006591 116.74463 39.99714
1202006685 116.74462 39.99717
1202006985 116.74463 39.99715
1202007285 116.74461 39.99716
1202007585 116.74462 39.99717
1202007885 116.74464 39.99722
1202008485 116.74462 39.9972
1202008784 116.74463 39.99714
1202009084 116.74467 39.99714
1202009384 116.74469 39.99713
1202009684 116.74469 39.99714
1202009984 116.74461 39.99717
1202010584 116.74469 39.99715
1202011184 116.74464 39.99716
1202011484 116.74467 39.99715
1202011784 116.74463 39.99716
1202012084 116.74461 39.99716
1202012684 116.74464 39.99716
1202012984 116.74465 39.99715
1202012984 116.74465 39.99715
1202013284 116.74465 39.99715
1202013584 116.74465 39.99716
1202013884 116.74466 39.99714
1202014184 116.74463 39.99715
1202014484 116.74463 39.99714
1202014784 116.74469 39.9971
1202015084 116.74466 39.99712
1202015384 116.74467 39.99711
1202015684 116.74469 39.99711
1202016284 116.74465 39.99713
1202016584 116.7447 39.99713
1202016884 116.74465 39.99714
1202017184 116.74467 39.99717
1202017784 116.74465 39.99714
1202018084 116.74471 39.99714
1202018384 116.74466 39.99717
1202018684 116.74461 39.99716
1202018984 116.74464 39.99715
1202019284 116.74464 39.99715
1202019584 116.74463 39.99712
1202019884 116.74464 39.99713
1202020484 116.74462 39.99716
1202020784 116.74463 39.99715
1202021084 116.74465 39.99715
1202021384 116.74465 39.99715
1202021684 116.74469 39.99714
1202021684 116.74469 39.99714
1202021984 116.74467 39.99713
1202022285 116.74466 39.99714
1202022584 116.74465 39.99715
