UTS Latitude Longitude
1201959127 116.39448 39.83094
1201959428 116.33989 39.83464
1201959720 116.31637 39.85073
1201959730 116.31513 39.85194
1201960032 116.3052 39.87782
1201960323 116.29955 39.88149
1201960333 116.29955 39.88149
1201960565 116.29248 39.87934
1201960940 116.3014 39.88181
1201961107 116.30357 39.88266
1201961241 116.30505 39.87596
1201961543 116.28856 39.86516
1201961711 116.28381 39.86048
1201961845 116.28787 39.85972
1201962146 116.27941 39.86451
1201962314 116.27734 39.87359
1201962448 116.29024 39.87768
1201962750 116.30734 39.88453
1201962917 116.31098 39.88611
1201963051 116.31741 39.88845
1201963353 116.34256 39.88274
1201963520 116.34987 39.86696
1201963654 116.36081 39.86803
1201964124 116.4063 39.87053
1201964258 116.42276 39.8696
1201964559 116.43839 39.88938
1201964559 116.43839 39.88938
1201964727 116.42988 39.90514
1201964839 116.43474 39.90621
1201964844 116.43474 39.90621
1201964844 116.43474 39.90621
1201964874 116.43474 39.90621
1201964904 116.43479 39.90606
1201964909 116.43484 39.90594
1201964914 116.43487 39.90584
1201964914 116.43487 39.90584
1201964919 116.43489 39.90571
1201964929 116.43499 39.90571
1201964939 116.43484 39.90613
1201964944 116.43482 39.90644
1201964949 116.43482 39.9067
1201964954 116.43486 39.90686
1201964959 116.43493 39.90693
1201964964 116.43518 39.90699
1201964969 116.43562 39.90704
1201964975 116.43625 39.90707
1201964980 116.43689 39.90708
1201964985 116.43749 39.90708
1201964990 116.43809 39.90709
1201964995 116.43875 39.90708
1201965000 116.43952 39.90707
1201965005 116.44029 39.90706
1201965010 116.44094 39.90704
1201965015 116.44128 39.90703
1201965020 116.44145 39.90703
1201965030 116.44172 39.90704
1201965035 116.44213 39.90706
1201965040 116.44272 39.90707
1201965045 116.44341 39.90709
1201965050 116.44409 39.90708
1201965055 116.44469 39.90707
1201965060 116.4452 39.90706
1201965065 116.44541 39.90705
1201965075 116.44655 39.90702
1201965080 116.44712 39.90701
1201965085 116.44771 39.90702
1201965095 116.4488 39.90704
1201965105 116.45008 39.90704
1201965120 116.45246 39.90705
1201965125 116.45346 39.90704
1201965130 116.45443 39.90704
1201965135 116.45527 39.90704
1201965135 116.45527 39.90704
1201965140 116.4561 39.90704
1201965140 116.4561 39.90704
1201965146 116.45705 39.90703
1201965151 116.45791 39.90701
1201965156 116.45876 39.90701
1201965161 116.45956 39.907
1201965163 116.45987 39.90699
1201965176 116.46194 39.90694
1201965181 116.4628 39.90694
1201965186 116.46366 39.90695
1201965191 116.46454 39.90698
1201965196 116.46546 39.90697
1201965201 116.46639 39.90699
1201965206 116.46732 39.90704
