UTS Latitude Longitude
1201960069 115.97336 39.67805
1201960669 115.97336 39.67805
1201961869 115.97348 39.67836
1201962469 115.97347 39.67821
1201963069 115.97347 39.67821
1201963669 115.97346 39.67819
1201964269 115.97345 39.67817
1201964269 115.97345 39.67817
1201964869 115.97344 39.67815
1201965468 115.97344 39.67814
1201966068 115.97344 39.67813
1201966668 115.97343 39.67813
1201967268 115.97343 39.67812
1201967870 115.97343 39.67811
1201968468 115.97343 39.67812
1201969068 115.97346 39.67793
1201969668 115.97346 39.67792
1201970268 115.97346 39.67791
1201970868 115.97347 39.6779
1201971468 115.97346 39.67792
1201972068 115.97345 39.67795
1201972668 115.97345 39.67797
1201973268 115.97346 39.67798
1201973868 115.97345 39.67798
1201974468 115.97345 39.67799
1201975068 115.97345 39.67799
1201975668 115.97345 39.67799
1201976268 115.97345 39.67799
1201976868 115.97344 39.67799
1201977468 115.97344 39.67799
1201978068 115.97344 39.67799
1201978668 115.97344 39.67799
1201979268 115.97344 39.67799
1201979868 115.97344 39.67799
1201980468 115.97344 39.67799
1201981068 115.97344 39.67798
1201981667 115.97344 39.67798
1201981667 115.97344 39.67798
1201982267 115.97344 39.67798
1201982867 115.97343 39.67798
1201983467 115.97343 39.67799
1201984067 115.97343 39.67799
1201984667 115.97343 39.678
1201985267 115.97343 39.678
1201985867 115.97343 39.678
1201986467 115.97337 39.67476
1201987067 115.97332 39.67477
1201987667 115.97329 39.67479
1201988267 115.97326 39.67481
1201988867 115.97326 39.6748
1201989467 115.97325 39.67481
1201990067 115.97328 39.67479
1201990667 115.97295 39.67502
1201991267 115.9732 39.67489
1201991867 115.97324 39.67486
1201992467 115.97326 39.67484
1201993067 115.97325 39.67483
1201993667 115.97325 39.67483
1201994267 115.97326 39.67483
1201994867 115.97327 39.67483
1201995466 115.97327 39.67483
1201996067 115.97322 39.67484
1201996667 115.97324 39.67484
1201997267 115.97325 39.67484
1201997866 115.97325 39.67484
1201998466 115.97325 39.67483
1201999066 115.97325 39.67483
1201999066 115.97325 39.67483
1201999666 115.97325 39.67482
1202000266 115.97326 39.67482
1202001466 115.97327 39.6748
1202002066 115.97327 39.6748
1202002666 115.97328 39.67479
1202003266 115.97328 39.67479
1202005066 115.97326 39.67479
1202006266 115.97319 39.67487
1202006866 115.97319 39.67488
1202007466 115.97319 39.67489
1202008066 115.97321 39.67488
1202008666 115.97324 39.67487
1202009266 115.97325 39.67486
1202011066 115.97327 39.67484
1202011666 115.97328 39.67483
1202012266 115.97329 39.67483
1202013466 115.9733 39.67482
1202014665 115.97331 39.67482
1202015265 115.97332 39.67481
1202015865 115.97332 39.67481
1202016465 115.97333 39.67481
1202016465 115.97333 39.67481
1202017665 115.97333 39.6748
1202018265 115.97334 39.6748
1202018865 115.97334 39.6748
1202019465 115.97334 39.6748
1202020065 115.97333 39.67479
1202020665 115.9732 39.67484
1202021265 115.9732 39.67484
1202021865 115.9732 39.67483
1202022465 115.97321 39.67483
1202024265 115.97322 39.67482
1202024865 115.97323 39.67483
1202025465 115.97317 39.67482
1202026065 115.97325 39.67481
1202026665 115.97326 39.67483
1202027265 115.97325 39.67485
1202028220 115.97327 39.67484
1202028465 115.97328 39.67484
1202029065 115.97329 39.67483
1202030265 115.9733 39.6748
1202032064 115.97331 39.67469
1202032664 115.97327 39.67465
1202032925 115.97334 39.67813
1202033265 116.02729 39.70668
1202033864 116.15459 39.77032
1202033864 116.15459 39.77032
1202034464 116.21473 39.84326
1202035064 116.30418 39.82926
1202035664 116.45594 39.83229
1202036264 116.51405 39.89171
1202037464 116.51273 39.89027
1202038064 116.51272 39.89026
1202038664 116.51279 39.89025
1202039264 116.51274 39.89028
1202039864 116.51272 39.89028
1202040464 116.51271 39.8903
1202041064 116.51271 39.8903
1202041664 116.51271 39.89029
1202042264 116.51271 39.89029
1202042864 116.51272 39.89029
1202043464 116.51272 39.89029
1202044064 116.51272 39.89029
1202045264 116.47962 39.89196
1202045864 116.47162 39.89729
1202046464 116.47162 39.90047
1202047063 116.45962 39.91214
1202047663 116.43065 39.91203
1202048263 116.39109 39.94846
1202048863 116.41914 39.94646
1202049463 116.41967 39.93198
1202050063 116.41879 39.96102
1202051263 116.41122 39.97442
1202051263 116.41122 39.97442
1202051863 116.41123 39.97439
1202052463 116.41165 39.99998
1202053063 116.40599 40.04719
1202053663 116.425 40.06624
1202054263 116.42513 40.06624
1202054863 116.42496 40.06627
1202056063 116.42501 40.06632
1202056663 116.41661 40.06058
1202057263 116.4267 40.06787
1202057863 116.41502 40.06079
1202058463 116.41913 40.06948
1202059063 116.40747 40.06655
1202059663 116.41115 40.03252
1202060263 116.37518 40.00059
1202060263 116.37518 40.00059
1202060863 116.32408 39.97976
1202061463 116.32865 39.95947
1202062062 116.33793 39.92447
1202062662 116.34945 39.91677
1202063262 116.3649 39.91294
1202063862 116.36489 39.91295
1202064462 116.36485 39.91294
1202065062 116.36484 39.91294
1202065662 116.35988 39.90593
1202066262 116.3198 39.90627
1202066862 116.30207 39.90639
1202067462 116.28811 39.91775
1202068062 116.27866 39.91831
1202068662 116.26563 39.92762
1202069262 116.24691 39.92846
1202069862 116.2705 39.94112
1202070462 116.26658 39.91654
1202071062 116.29186 39.9227
1202071662 116.31321 39.9268
1202072262 116.34228 39.93101
