UTS Latitude Longitude
1201959343 116.49413 40.16258
1201959343 116.49413 40.16258
1201959643 116.49276 40.1291
1201959943 116.48051 40.09327
1201960243 116.44466 40.08093
1201960355 116.43915 40.07978
1201960655 116.419 40.06329
1201960859 116.41061 40.05882
1201961159 116.40613 40.05064
1201961443 116.40971 40.03137
1201961743 116.42661 40.02624
1201961861 116.4265 40.02322
1201962124 116.40872 40.02542
1201962423 116.3982 40.03501
1201962431 116.3982 40.03502
1201962723 116.41093 40.03136
1201962878 116.41289 40.03642
1201963100 116.40819 40.02711
1201963400 116.40775 40.04189
1201963400 116.40775 40.04189
1201963700 116.42163 40.06236
1201963771 116.42433 40.064
1201964000 116.41532 40.06057
1201964300 116.40556 40.05198
1201964341 116.40648 40.05233
1201964641 116.39958 40.04609
1201965541 116.40999 40.00796
1201965659 116.41036 40.00559
1201966426 116.35953 39.97503
1201966688 116.36384 39.97064
1201966988 116.36568 39.94873
1201967095 116.36569 39.94795
1201967296 116.37057 39.94718
1201967709 116.37473 39.97855
1201968009 116.37575 39.97546
1201968609 116.37277 39.96814
1201968909 116.37277 39.96814
1201968909 116.37277 39.96814
1201969209 116.37277 39.96814
1201969509 116.37277 39.96814
1201969809 116.37278 39.96811
1201970108 116.37279 39.9681
1201970408 116.3728 39.96809
1201970708 116.3728 39.96808
1201971008 116.37281 39.96808
1201971308 116.37272 39.96849
1201971608 116.37281 39.9684
1201971908 116.37282 39.96833
1201972208 116.37281 39.9683
1201972509 116.37261 39.96748
1201972571 116.37121 39.96723
1201973171 116.32781 39.96637
1201973471 116.32962 39.95117
1201973750 116.3419 39.94854
1201973832 116.34259 39.94865
1201974132 116.34653 39.93687
1201974132 116.34653 39.93687
1201974432 116.34334 39.93195
1201974826 116.34068 39.92784
1201975032 116.34602 39.92712
1201975332 116.34662 39.92058
1201975632 116.34733 39.9178
1201975888 116.34635 39.90671
1201976052 116.34681 39.91164
1201976352 116.34754 39.91532
1201976652 116.33846 39.92132
1201976952 116.32101 39.9222
1201977553 116.30366 39.95012
1201977991 116.28237 40.00562
1201978153 116.27682 40.01945
1201978641 116.27146 40.01967
1201978833 116.28096 40.01188
1201978945 116.28164 40.00854
1201979133 116.2835 39.99755
1201979254 116.2863 39.99472
1201979517 116.28799 39.99235
1201979817 116.32252 39.98443
1201980117 116.35011 39.98543
1201980417 116.39338 39.98662
1201980717 116.4468 39.98071
1201981017 116.47642 39.98251
1201981317 116.47447 39.99204
1201981803 116.47682 39.98331
1201982103 116.46164 39.96952
1201982403 116.44855 39.95859
1201982443 116.4476 39.95775
1201982743 116.44814 39.95733
1201983043 116.43234 39.96703
1201983343 116.4283 39.98206
1201983408 116.42847 39.98052
1201983408 116.42847 39.98052
1201983708 116.415 39.98211
1201983996 116.41541 39.98717
1201984596 116.38834 39.96189
1201984896 116.38338 39.96175
1201985199 116.37587 39.96599
1201985454 116.3791 39.96383
1201985873 116.37192 39.9478
1201986173 116.3698 39.94764
1201986473 116.3671 39.94757
1201986773 116.36628 39.94827
1201987125 116.36616 39.94301
1201987373 116.36197 39.93357
1201987673 116.35864 39.91908
1201988352 116.36526 39.90552
1201988573 116.37724 39.9058
1201988873 116.39742 39.90632
1201989173 116.42099 39.90553
1201989273 116.42101 39.9079
1201989473 116.42061 39.90756
1201989679 116.41861 39.90366
1201989979 116.41809 39.90694
1201990279 116.41826 39.90604
1201990287 116.41841 39.90541
1201990588 116.4053 39.89943
1201990888 116.39242 39.89875
1201991188 116.36897 39.89838
1201991488 116.36827 39.88808
1201991582 116.37373 39.88806
1201991788 116.38365 39.88813
1201992088 116.36847 39.89293
1201992218 116.36871 39.89543
1201992388 116.36195 39.89839
1201992688 116.34025 39.88849
1201992688 116.34025 39.88849
1201992688 116.34025 39.88849
1201992688 116.34025 39.88849
1201992989 116.311 39.88644
1201993289 116.31191 39.88119
1201993591 116.3114 39.88313
1201993891 116.30877 39.89576
1201994191 116.3135 39.89568
1201994444 116.31477 39.89505
1201994558 116.31501 39.89485
1201994858 116.35341 39.89801
1201995158 116.38345 39.89889
1201995458 116.39541 39.90637
1201995758 116.42056 39.90445
1201996079 116.42598 39.90526
1201996227 116.42322 39.90578
1201996527 116.45584 39.90989
1201996827 116.45571 39.95098
1201996875 116.45847 39.95192
1201997127 116.45593 39.95504
1201997427 116.407 39.9677
1201997727 116.37235 39.98618
1201998027 116.34521 40.02478
1201998327 116.31468 40.06507
1201998627 116.32166 40.06995
1201998784 116.33366 40.07122
1201998927 116.32503 40.07748
1201999227 116.31867 40.05916
1201999527 116.35516 40.01136
1201999826 116.37406 39.96667
1202000012 116.38158 39.96215
1202000132 116.38239 39.96152
1202000312 116.38916 39.94823
1202000432 116.3728 39.94743
1202000732 116.35029 39.91441
1202001032 116.30968 39.8957
1202001449 116.20625 39.8938
1202001932 116.16065 39.87187
1202002048 116.15658 39.86541
1202002348 116.15789 39.88446
1202002648 116.19372 39.88753
1202002948 116.20848 39.89974
1202003248 116.23462 39.90254
1202003409 116.25075 39.90592
1202003639 116.23906 39.90276
1202003939 116.25667 39.90614
1202004239 116.27048 39.90607
1202005139 116.31692 39.89512
1202005439 116.31756 39.89581
1202005739 116.31773 39.89606
1202005831 116.31901 39.89567
1202006131 116.34452 39.86727
1202007102 116.45537 39.88441
1202007236 116.45867 39.88748
1202007536 116.45514 39.88493
1202007836 116.46884 39.8699
1202007852 116.46884 39.8699
1202008136 116.45508 39.87528
1202008437 116.45575 39.91794
1202008521 116.45592 39.92075
1202008821 116.44916 39.92698
1202009121 116.43753 39.92931
1202009421 116.43 39.92973
1202009721 116.43764 39.92913
1202009726 116.43763 39.92947
1202010026 116.401 39.93204
1202010325 116.3621 39.93103
1202010878 116.36298 39.93087
1202011778 116.39696 39.93936
1202012378 116.43768 39.93284
1202012640 116.43768 39.92934
1202012940 116.40704 39.93212
1202013541 116.35264 39.93655
1202013559 116.35265 39.93654
1202013859 116.362 39.93936
1202013859 116.362 39.93936
1202014159 116.38263 39.94233
1202014459 116.40592 39.93945
1202014759 116.42146 39.93973
1202015059 116.44475 39.94622
1202015287 116.45666 39.95575
1202015528 116.44507 39.94983
1202015828 116.48366 39.98308
1202016128 116.49495 40.00027
1202028006 116.66508 40.12137
1202028306 116.66494 40.12192
1202029506 116.66504 40.1213
1202029806 116.66502 40.12125
1202029806 116.66502 40.12125
1202030105 116.66497 40.12158
1202031005 116.66489 40.12165
1202031305 116.66485 40.12174
1202031605 116.66494 40.12153
1202031905 116.66494 40.12153
1202032205 116.66497 40.12154
1202032506 116.66498 40.12154
1202032805 116.66497 40.12153
1202033105 116.66494 40.12156
1202033405 116.66492 40.12158
1202033705 116.6649 40.12159
1202034005 116.66489 40.12159
1202034305 116.66488 40.12159
1202034605 116.66488 40.12159
1202034905 116.66487 40.12161
1202035205 116.66491 40.12194
1202035505 116.66321 40.1171
1202035805 116.62414 40.11657
1202036105 116.6147 40.11662
1202036405 116.56335 40.11728
1202036705 116.55247 40.08471
1202037005 116.53195 40.05412
1202037305 116.50734 40.04092
1202037605 116.5232 40.03372
1202037904 116.51618 40.03323
1202038204 116.50648 40.0344
1202038504 116.50647 40.03448
1202038504 116.50647 40.03448
1202038804 116.50648 40.0345
1202038943 116.50648 40.03517
1202039243 116.51928 40.05697
1202039543 116.54935 40.06552
1202039843 116.56693 40.11639
1202040009 116.58624 40.12205
1202040309 116.54666 40.10526
1202040609 116.55144 40.09235
1202041550 116.57874 40.06288
1202041850 116.55653 40.06706
1202042150 116.55724 40.07505
1202042450 116.55464 40.07068
1202042750 116.5557 40.05693
1202043050 116.57177 40.04222
1202043650 116.4482 39.95639
1202044251 116.42867 39.90873
1202044551 116.42381 39.90517
1202044863 116.42288 39.9041
1202045562 116.41464 39.91448
1202045775 116.40742 39.90863
1202045851 116.40675 39.90907
1202046333 116.42306 39.90489
1202046633 116.42181 39.90657
1202046633 116.42181 39.90657
1202046691 116.42343 39.90692
1202046991 116.4139 39.90693
1202047113 116.40872 39.90726
1202047413 116.41213 39.91528
1202047855 116.42985 39.92979
1202048155 116.40671 39.94788
1202048455 116.38857 39.96158
1202048713 116.37887 39.96292
1202049013 116.37355 39.96216
1202049234 116.37672 39.9706
1202049534 116.38907 39.94964
1202049834 116.38885 39.93914
1202050039 116.3899 39.93379
1202050135 116.39105 39.93197
1202050434 116.40445 39.92805
1202050498 116.40267 39.93016
1202050798 116.40196 39.94899
1202051098 116.41866 39.96811
1202051572 116.41849 39.97223
1202052075 116.43335 39.95938
1202052375 116.43019 39.96201
1202052656 116.43013 39.96205
1202052956 116.42633 39.94885
1202053256 116.42758 39.92374
1202053556 116.43384 39.92153
1202053778 116.43484 39.91375
1202053856 116.43485 39.91079
1202054156 116.42436 39.90711
1202054456 116.40051 39.90718
1202054456 116.40051 39.90718
1202054578 116.40036 39.90472
1202054878 116.40283 39.9129
1202055025 116.40109 39.91697
1202055324 116.40067 39.90233
1202055324 116.40067 39.90233
1202055624 116.40605 39.89216
1202055924 116.4144 39.88298
1202056225 116.41591 39.85649
1202056452 116.42231 39.84997
1202056598 116.41744 39.8509
1202057198 116.45385 39.86539
1202057498 116.48772 39.86973
1202057798 116.50788 39.86381
1202058090 116.52021 39.85376
1202058390 116.5079 39.86048
1202058690 116.49926 39.85802
1202058779 116.494 39.86044
1202059079 116.48402 39.8885
1202059498 116.47149 39.89187
1202059798 116.47149 39.89896
1202060098 116.45912 39.89945
1202060398 116.45911 39.89944
1202060698 116.45911 39.89944
1202060868 116.456 39.89943
1202061168 116.44755 39.9071
1202061468 116.43105 39.90733
