UTS Latitude Longitude
1201959398 116.44793 39.88459
1201959698 116.44792 39.88435
1201959998 116.4479 39.8844
1201960298 116.44789 39.88442
1201960598 116.44794 39.88338
1201960898 116.44784 39.88464
1201961198 116.4478 39.88429
1201961798 116.45088 39.88826
1201962098 116.44851 39.88844
1201962398 116.44849 39.88842
1201962698 116.44847 39.88839
1201962998 116.44846 39.88837
1201963298 116.44846 39.88833
1201963598 116.44844 39.88829
1201963898 116.44845 39.88831
1201964198 116.44757 39.88877
1201964498 116.44752 39.88866
1201964798 116.43445 39.88315
1201965098 116.41599 39.88278
1201965398 116.41561 39.85917
1201965698 116.4299 39.85731
1201965998 116.43899 39.85241
1201966298 116.44206 39.82833
1201966298 116.44206 39.82833
1201966598 116.44484 39.82481
1201966897 116.44397 39.82372
1201967197 116.43475 39.82751
1201967497 116.44099 39.83065
1201967797 116.43941 39.85174
1201968097 116.45532 39.86938
1201968397 116.46167 39.87175
1201968697 116.46166 39.87174
1201968997 116.46163 39.8718
1201969297 116.46156 39.86987
1201969897 116.46462 39.86627
1201970497 116.46469 39.86633
1201971097 116.48911 39.86944
1201971697 116.49791 39.86015
1201971997 116.49777 39.85986
1201972597 116.49277 39.87726
1201972648 116.49323 39.87698
1201972948 116.5245 39.86835
1201973248 116.55706 39.86756
1201973451 116.54898 39.87406
1201973751 116.54896 39.86827
1201974351 116.50112 39.87276
1201974951 116.45737 39.8831
1201975251 116.45439 39.86674
1201975551 116.42911 39.85752
1201975551 116.42911 39.85752
1201975851 116.42485 39.85284
1201976151 116.42178 39.8515
1201976451 116.4226 39.85677
1201976451 116.4226 39.85677
1201976751 116.42603 39.85978
1201977051 116.42755 39.86441
1201977351 116.4258 39.8644
1201977651 116.42584 39.86437
1201977951 116.42575 39.86429
1201978551 116.42453 39.86185
1201978851 116.4263 39.85468
1201979151 116.42191 39.85151
1201979451 116.42187 39.85148
1201979751 116.42187 39.85148
1201980051 116.42187 39.85148
1201980351 116.42186 39.85147
1201980651 116.42186 39.85146
1201980950 116.42185 39.85146
1201981250 116.42184 39.85146
1201981550 116.42184 39.85146
1201981850 116.42184 39.85146
1201982150 116.42184 39.85146
1201982450 116.42183 39.85146
1201982750 116.42559 39.85713
1201983050 116.41529 39.86389
1201983350 116.41306 39.88577
1201983650 116.40636 39.8888
1201983950 116.40637 39.8888
1201984550 116.40637 39.8888
1201984850 116.40639 39.88881
1201985150 116.4064 39.88881
1201985150 116.4064 39.88881
1201985450 116.4062 39.88756
1201985750 116.39385 39.88533
1201986050 116.39342 39.86378
1201986350 116.38123 39.85588
1201986650 116.37728 39.84843
1201986950 116.379 39.84809
1201987550 116.45061 39.86306
1201987850 116.48121 39.86665
1201988150 116.49992 39.87346
1201988450 116.5015 39.87247
1201988750 116.50146 39.87248
1201989050 116.50151 39.87267
1201989350 116.50159 39.87256
1201989950 116.50154 39.87223
1201990250 116.50142 39.87244
1201990550 116.50144 39.87248
1201990850 116.50148 39.87254
1201991150 116.50147 39.87253
1201991450 116.50149 39.87254
1201991750 116.50149 39.87254
1201992050 116.50162 39.87265
1201992350 116.5013 39.87273
1201992650 116.49992 39.87657
1201992950 116.49898 39.87729
1201993250 116.49903 39.87727
1201993550 116.49902 39.87727
1201993850 116.49901 39.87728
1201993850 116.49901 39.87728
1201994150 116.49901 39.87728
1201994450 116.49899 39.87729
1201994750 116.49899 39.8773
1201995050 116.49899 39.8773
1201995349 116.49899 39.8773
1201995649 116.49898 39.8773
1201995949 116.49899 39.8773
1201996250 116.49899 39.8773
1201996549 116.49899 39.8773
1201996849 116.49899 39.8773
1201997149 116.49898 39.8773
1201997449 116.49898 39.8773
1201997749 116.49898 39.8773
1201998049 116.49898 39.8773
1201998349 116.49898 39.87729
1201998649 116.49898 39.87729
1201998949 116.49899 39.87729
1201999249 116.49899 39.87729
1201999549 116.49899 39.87728
1201999849 116.49899 39.87728
1202000149 116.49899 39.87728
1202000449 116.49899 39.87728
1202000749 116.49899 39.87728
1202001349 116.49899 39.87727
1202001649 116.49899 39.87727
1202001949 116.49899 39.87727
1202002249 116.49899 39.87726
1202002549 116.49899 39.87726
1202002549 116.49899 39.87726
1202002849 116.49899 39.87726
1202003149 116.49898 39.87726
1202003449 116.49898 39.87726
1202003749 116.49897 39.87726
1202004049 116.49897 39.87726
1202004949 116.49897 39.87727
1202005249 116.49896 39.87727
1202006149 116.49895 39.87728
1202006449 116.49895 39.87728
1202008489 116.49895 39.87729
1202008549 116.49895 39.87729
1202008849 116.49895 39.87729
1202009149 116.49895 39.87729
1202009449 116.49895 39.87729
1202009749 116.49895 39.87729
1202010348 116.49894 39.87729
1202010648 116.49895 39.87729
1202010948 116.49269 39.87714
1202011248 116.46093 39.88295
1202011248 116.46093 39.88295
1202011548 116.43933 39.8575
1202011848 116.42204 39.85142
1202012148 116.41398 39.84448
1202012448 116.39447 39.85575
1202012748 116.37728 39.8486
1202013048 116.40638 39.85553
1202013348 116.42868 39.86941
1202013648 116.44843 39.88337
1202013948 116.44805 39.88408
1202014248 116.44725 39.88377
1202014548 116.44733 39.88392
1202015194 116.44788 39.88409
1202015448 116.44794 39.88409
1202015748 116.44789 39.88411
1202016048 116.44772 39.88406
1202016348 116.44812 39.88412
1202016648 116.44745 39.88406
1202016948 116.44767 39.8841
1202017248 116.44769 39.88409
1202017548 116.44779 39.88422
1202017848 116.44778 39.8842
1202018148 116.44789 39.88404
1202018748 116.44788 39.88415
1202019048 116.44743 39.88406
1202019348 116.44789 39.88424
1202019648 116.44792 39.8842
1202019948 116.44793 39.88418
1202019948 116.44793 39.88418
1202020548 116.44791 39.8841
1202020848 116.44783 39.88408
1202021148 116.44782 39.88419
1202021448 116.44794 39.88408
1202021748 116.4479 39.88406
1202022048 116.44791 39.88407
1202022348 116.44791 39.88408
1202022948 116.44791 39.88407
1202023248 116.44791 39.88407
1202023548 116.4479 39.88406
1202023848 116.4478 39.88404
1202024148 116.44763 39.88411
1202024448 116.44795 39.88467
1202024747 116.44792 39.88434
1202025347 116.44767 39.88381
1202025947 116.44784 39.88423
1202026247 116.44785 39.88424
1202026547 116.44785 39.88423
1202026847 116.44785 39.88423
1202027447 116.44773 39.88421
1202028047 116.44768 39.88417
1202028347 116.44772 39.88417
1202028647 116.44777 39.88418
1202028647 116.44777 39.88418
1202028947 116.44804 39.88418
1202029247 116.44798 39.88416
1202029547 116.44796 39.88415
1202029847 116.44796 39.88413
1202030147 116.44795 39.88412
1202030447 116.44795 39.88411
1202030747 116.44795 39.8841
1202031047 116.44794 39.8841
1202031347 116.44794 39.8841
1202031647 116.44798 39.88411
1202031947 116.44797 39.88411
1202032547 116.44794 39.8841
1202033147 116.44793 39.8841
1202033447 116.44793 39.8841
1202033747 116.44792 39.8841
1202034047 116.44792 39.8841
1202034347 116.44791 39.8841
1202035247 116.44818 39.88428
1202035847 116.44795 39.8841
1202036147 116.44788 39.8841
1202036447 116.4479 39.88429
1202036747 116.44779 39.88404
1202037047 116.4478 39.88383
1202037347 116.44785 39.88402
1202037347 116.44785 39.88402
1202037647 116.44778 39.88408
1202037947 116.44774 39.88408
1202038247 116.44771 39.88408
1202038547 116.44764 39.88407
1202038847 116.44774 39.88411
1202039147 116.4477 39.88414
1202039446 116.44785 39.88429
1202039746 116.44768 39.88416
1202040046 116.44775 39.88415
1202040646 116.44774 39.88416
1202040946 116.44777 39.88419
1202041246 116.44781 39.8842
1202041546 116.4478 39.88418
1202041846 116.44781 39.88416
1202042146 116.44809 39.88376
1202042446 116.44777 39.88401
1202042746 116.44777 39.88421
1202043046 116.44777 39.88419
1202043346 116.44779 39.88417
1202043646 116.44779 39.88416
1202043868 116.44766 39.88449
1202043947 116.44782 39.88403
1202044247 116.44782 39.88409
1202044547 116.44783 39.8841
1202044846 116.44783 39.88409
1202045146 116.44783 39.88407
1202045446 116.44784 39.88407
1202045746 116.4481 39.88413
1202045746 116.4481 39.88413
1202046046 116.44786 39.88405
1202046046 116.44786 39.88405
1202046346 116.44494 39.88927
1202046646 116.44776 39.88433
1202046946 116.44759 39.88438
1202047246 116.44772 39.88449
1202047546 116.44787 39.88418
1202048146 116.45007 39.88512
1202048446 116.45392 39.88307
1202048746 116.46151 39.87988
1202049046 116.46156 39.8711
1202049346 116.47124 39.86973
1202049646 116.49831 39.86931
1202049946 116.51093 39.85811
1202050246 116.53006 39.84451
1202050546 116.53718 39.8242
1202050846 116.5376 39.82358
1202051146 116.52877 39.8356
1202051289 116.52868 39.83613
1202051589 116.50945 39.85906
1202052189 116.45974 39.87006
1202052489 116.44579 39.86988
1202052789 116.43276 39.89823
1202053089 116.42771 39.92684
1202053389 116.41786 39.94818
1202053689 116.3677 39.94743
1202053989 116.35026 39.94264
1202054289 116.32214 39.93755
1202054311 116.32215 39.93755
1202054780 116.33245 39.93654
1202055080 116.36668 39.94699
1202055380 116.38791 39.93923
1202055640 116.39785 39.93934
1202055726 116.40009 39.9394
1202056026 116.4112 39.93941
1202056295 116.41966 39.94521
1202056595 116.4193 39.9477
1202057067 116.42798 39.92783
1202057067 116.42798 39.92783
1202057367 116.42784 39.91404
1202057553 116.42027 39.91399
1202057853 116.41295 39.91441
1202058153 116.41156 39.91144
1202058453 116.41145 39.90736
1202058571 116.41194 39.90236
1202058871 116.41234 39.8961
1202059171 116.41327 39.88573
1202059328 116.41807 39.88362
1202059628 116.43381 39.88273
1202059928 116.44766 39.88402
1202060228 116.44761 39.88415
1202060528 116.4477 39.88414
1202060828 116.44774 39.88413
1202061128 116.44776 39.88412
1202061128 116.44776 39.88412
1202061428 116.4477 39.88409
1202061728 116.44814 39.88422
1202062028 116.45877 39.88454
1202062328 116.45936 39.88465
1202062628 116.45939 39.8847
1202062928 116.45719 39.8846
1202063228 116.4571 39.88466
1202063298 116.45722 39.88466
1202063598 116.47265 39.88305
1202063898 116.48383 39.90916
1202064198 116.48196 39.956
1202064498 116.49296 39.99668
1202064798 116.56695 40.03535
1202065098 116.5857 40.07696
1202065198 116.58658 40.07898
1202065498 116.58053 40.0748
1202065798 116.58281 40.06045
1202066098 116.55639 40.06239
1202066398 116.5485 40.06355
1202066698 116.52754 40.04075
1202066998 116.517 40.02382
1202067298 116.51201 40.01334
1202067598 116.49554 39.99771
1202067898 116.48314 39.98712
1202068198 116.47653 39.97383
1202068498 116.47469 39.96235
1202068798 116.48373 39.92907
1202069098 116.48365 39.89114
1202069398 116.47924 39.84907
1202069698 116.42864 39.83091
1202069998 116.37294 39.83105
1202070298 116.37349 39.83312
