UTS Latitude Longitude
1201959796 116.44383 39.93997
1201960396 116.51206 40.01364
1201961596 116.58205 40.07038
1201962196 116.5816 40.06822
1201962796 116.5444 40.05956
1201963396 116.52302 40.03277
1201963396 116.52302 40.03277
1201963996 116.52378 40.03357
1201964596 116.48858 40.01874
1201965196 116.46687 40.00065
1201967517 116.45755 39.9323
1201968796 116.408 39.85573
1201969395 116.40812 39.856
1201969995 116.41426 39.86398
1201970595 116.43087 39.861
1201971796 116.42687 39.87979
1201972395 116.43898 39.88553
1201972995 116.45464 39.89128
1201973595 116.46974 39.89921
1201974195 116.45837 39.89951
1201974795 116.45701 39.89952
1201975395 116.45869 39.90632
1201975995 116.46573 39.90787
1201976595 116.48145 39.91422
1201977226 116.4969 39.92703
1201977795 116.50883 39.92189
1201978395 116.48302 39.92162
1201978995 116.44928 39.92203
1201979595 116.42764 39.9228
1201980195 116.41146 39.91932
1201980795 116.42534 39.92291
1201980795 116.42534 39.92291
1201981395 116.43649 39.9223
1201981995 116.44222 39.92144
1201982595 116.45498 39.92195
1201983195 116.45593 39.93124
1201983794 116.46269 39.94307
1201984394 116.46457 39.94934
1201984994 116.45745 39.94859
1201985594 116.43892 39.94528
1201986194 116.43355 39.95687
1201986794 116.41056 39.96786
1201987394 116.37311 39.97869
1201987994 116.35583 39.97781
1201988594 116.35932 39.98514
1201989194 116.46436 39.96929
1201989794 116.51004 39.93874
1201990394 116.52538 39.96267
1201990994 116.51117 39.93074
1201991594 116.49836 39.92722
1201992194 116.52149 39.91594
1201992794 116.49598 39.91869
1201993394 116.46219 39.90739
1201994594 116.4119 39.9088
1201995194 116.43358 39.92312
1201995794 116.46861 39.91441
1201996394 116.51077 39.91529
1201996994 116.55663 39.91495
1201998193 116.54847 39.92028
1201998193 116.54847 39.92028
1201998793 116.54498 39.91482
1201999393 116.51494 39.91855
1201999993 116.49262 39.95778
1202000593 116.47716 39.97456
1202001193 116.48344 39.93258
1202001793 116.44864 39.95634
1202002393 116.42255 39.96078
1202002993 116.42761 39.9327
1202003593 116.44572 39.9248
1202006138 116.49504 40.00806
1202006593 116.49074 40.00356
1202007193 116.49366 40.00577
1202007193 116.49366 40.00577
1202007793 116.49365 40.00576
1202008393 116.49364 40.00576
1202008993 116.49365 40.00575
1202009593 116.49365 40.00574
1202010193 116.49364 40.00574
1202011393 116.49365 40.00572
1202011993 116.49365 40.00571
1202012592 116.49365 40.00571
1202013192 116.49365 40.0057
1202014392 116.49365 40.0057
1202014992 116.49365 40.0057
1202015592 116.49365 40.0057
1202016192 116.49365 40.0057
1202016792 116.49366 40.0057
1202017392 116.49366 40.0057
1202017992 116.49366 40.0057
1202018592 116.49366 40.0057
1202019792 116.49366 40.0057
1202020392 116.49367 40.0057
1202020992 116.49366 40.0057
1202021592 116.49366 40.0057
1202022192 116.49366 40.0057
1202023392 116.49361 40.00567
1202023992 116.49362 40.00567
1202024592 116.49362 40.00567
1202024592 116.49362 40.00567
1202025192 116.49363 40.00567
1202026392 116.49364 40.00569
1202028191 116.49366 40.0057
1202028791 116.49366 40.0057
1202029391 116.49366 40.0057
1202029991 116.49366 40.00569
1202031191 116.49366 40.00569
1202031791 116.49366 40.00568
1202032391 116.49367 40.00568
1202032991 116.49367 40.00567
1202033591 116.49366 40.00567
1202034191 116.49366 40.00567
1202034791 116.49366 40.00567
1202035391 116.49366 40.00568
1202035991 116.49366 40.00568
1202036591 116.49359 40.0058
1202037191 116.49363 40.00582
1202037791 116.49364 40.00566
1202038391 116.49364 40.00569
1202038991 116.49363 40.00571
1202039591 116.49361 40.00574
1202040191 116.4937 40.00547
1202040791 116.49367 40.00581
1202041990 116.4936 40.00578
1202043190 116.49355 40.00565
1202043790 116.49359 40.00567
1202044390 116.4936 40.00567
1202044990 116.4936 40.00567
1202045590 116.47307 40.00079
1202046190 116.45315 39.99614
1202046790 116.45655 39.99797
1202047390 116.4535 39.96238
1202047990 116.46241 39.94651
1202048590 116.48679 39.91422
1202049190 116.49572 39.92318
1202050390 116.43918 39.93241
1202050990 116.40883 39.93955
1202051590 116.40985 39.94925
1202052190 116.34921 39.93842
1202052790 116.35733 39.91492
1202053390 116.36527 39.90838
1202053990 116.38465 39.92101
1202054590 116.40383 39.92589
1202055190 116.40304 39.92987
1202055789 116.42501 39.93184
1202056389 116.44164 39.94799
1202056989 116.43104 39.96756
1202057589 116.40236 39.99348
1202058169 116.42822 39.87932
1202058190 116.40841 39.96014
1202058790 116.41158 39.9738
1202059389 116.41795 39.99605
1202059389 116.41795 39.99605
1202059989 116.36342 39.98669
1202060589 116.34767 39.9851
1202061189 116.3477 39.98516
1202061789 116.3209 39.98877
1202062389 116.33123 39.96652
1202062989 116.32758 39.97496
1202063589 116.30492 39.98117
1202064189 116.28854 39.99642
1202064789 116.27219 40.01957
1202065389 116.30329 39.95242
1202065989 116.30406 39.92813
1202066589 116.31005 39.90619
1202067190 116.32749 39.90782
1202067789 116.32859 39.91907
1202068389 116.32749 39.93286
1202068989 116.34981 39.94137
1202069589 116.38489 39.97092
1202070188 116.37524 39.97367
1202070788 116.37438 39.95664
1202071388 116.38777 39.94117
1202071988 116.38941 39.93898
1202072588 116.40236 39.94838
1202073188 116.40176 39.9546
1202073786 116.38015 39.90585
1202073788 116.36676 39.94732
1202074388 116.36987 39.9412
1202074988 116.35111 39.95664
1202075588 116.32452 39.96234
1202076188 116.33889 39.95898
1202077388 116.34032 39.94805
1202078588 116.35863 39.93196
1202079188 116.34971 39.93901
1202079788 116.3761 39.97822
1202080388 116.39949 39.96596
1202080988 116.38869 39.95883
1202081588 116.34999 39.92249
1202082188 116.34911 39.89744
1202082788 116.31265 39.90984
1202083388 116.29619 39.91415
1202083987 116.3043 39.9425
1202084587 116.34194 39.94872
1202085187 116.33583 39.96287
1202085787 116.33584 39.9629
1202086387 116.34119 39.95293
1202086987 116.32645 39.95075
1202087587 116.3016 39.96497
1202088187 116.31933 39.97048
1202088787 116.33949 39.97278
1202089387 116.34837 39.98008
1202089987 116.40405 39.98159
1202090587 116.44832 39.97943
1202091187 116.4449 39.95526
1202091787 116.36978 39.94753
1202092387 116.30397 39.92963
1202092987 116.27918 39.92201
1202093587 116.27923 39.92168
1202094187 116.30394 39.94618
1202094187 116.30394 39.94618
1202095387 116.42739 39.96801
1202096587 116.49031 39.97071
1202097187 116.49148 40.00063
1202098386 116.49434 40.00534
1202098986 116.49434 40.00534
1202099586 116.49435 40.00534
1202100186 116.49434 40.00534
1202100786 116.49434 40.00534
1202101986 116.49434 40.00535
1202102586 116.49434 40.00535
1202103186 116.49434 40.00535
1202103786 116.49434 40.00535
1202104386 116.49434 40.00535
1202104986 116.49434 40.00535
1202105586 116.49434 40.00534
1202106186 116.49434 40.00534
1202106786 116.49434 40.00534
1202107386 116.49433 40.00534
1202107986 116.49433 40.00534
1202108586 116.49433 40.00534
1202109186 116.49433 40.00534
1202109786 116.49433 40.00534
1202110986 116.49433 40.00534
1202111586 116.49433 40.00533
1202111586 116.49433 40.00533
1202112186 116.49433 40.00533
1202112785 116.49433 40.00533
1202113385 116.49433 40.00533
1202113985 116.49433 40.00533
1202114585 116.49433 40.00533
1202115185 116.49433 40.00533
1202115785 116.49433 40.00532
1202116385 116.49433 40.00532
1202116985 116.4943 40.0052
1202117585 116.49427 40.00524
1202118185 116.49429 40.00525
1202118785 116.4943 40.00526
1202119385 116.49431 40.00526
1202119985 116.49431 40.00526
1202120585 116.49431 40.00527
1202121185 116.49432 40.00528
1202121785 116.49433 40.00529
1202122385 116.49434 40.00529
1202122985 116.49443 40.00525
1202123585 116.49443 40.0053
1202124185 116.49446 40.00529
1202124785 116.49445 40.0053
1202125385 116.49445 40.0053
1202125985 116.49444 40.0053
1202126585 116.49443 40.00508
1202127185 116.49437 40.00519
1202127784 116.49086 40.00367
1202128384 116.4613 40.00967
1202128984 116.42259 40.03991
1202128984 116.42259 40.03991
1202129584 116.4058 40.04941
1202130784 116.41972 40.03586
1202131384 116.41952 40.03673
1202131984 116.41131 40.0011
1202132584 116.41726 39.98756
1202133184 116.40645 39.99747
1202133892 116.3882 39.96819
1202134984 116.34969 39.91731
1202135584 116.36023 39.91168
1202136184 116.36795 39.89966
1202136784 116.36822 39.8943
1202137384 116.35253 39.88734
1202137984 116.35407 39.87993
1202138584 116.36251 39.88808
1202139184 116.36865 39.896
1202139784 116.36923 39.90754
1202140384 116.3674 39.92034
1202140984 116.3661 39.94268
1202141584 116.38777 39.94044
1202142183 116.38999 39.93288
1202142783 116.40025 39.91636
1202143383 116.40059 39.90572
1202143983 116.40456 39.92041
1202144572 116.40832 39.96076
1202144584 116.38236 39.93151
1202145183 116.37441 39.96552
1202145783 116.40121 39.96435
1202146383 116.39933 39.95955
1202146383 116.39933 39.95955
1202146983 116.38223 39.94759
1202147583 116.34956 39.9422
1202148183 116.32403 39.94633
1202148783 116.32419 39.94605
1202150583 116.32412 39.94614
1202151183 116.34017 39.94818
1202151783 116.34091 39.95376
1202152383 116.3506 39.93892
1202152983 116.40194 39.95376
1202153583 116.40233 39.94821
1202154183 116.4013 39.98107
1202154783 116.40273 39.99349
1202155383 116.38121 39.99034
1202155983 116.3805 40.0042
1202156582 116.40564 39.99752
1202157782 116.34822 39.93918
1202158382 116.31879 39.94539
1202159183 116.33965 39.95756
1202159582 116.33592 39.96282
1202160182 116.336 39.96286
1202161982 116.42056 39.90437
1202162582 116.43474 39.90467
1202163182 116.43264 39.92308
1202163782 116.43288 39.92341
1202164382 116.44432 39.93805
1202164982 116.43642 39.9581
1202165582 116.43363 39.95687
1202166182 116.43703 39.95835
1202166782 116.52828 40.0205
1202167382 116.58684 40.07798
1202167982 116.55813 40.06173
1202168582 116.51456 40.02332
1202169182 116.51535 40.02346
1202170381 116.46168 39.99563
1202170981 116.4936 40.00568
1202172781 116.4936 40.00568
1202172781 116.4936 40.00568
1202173381 116.4936 40.00568
1202173981 116.4936 40.00569
1202174581 116.4936 40.00569
1202175181 116.4936 40.00569
1202175781 116.49361 40.00569
1202176381 116.49381 40.00559
1202176981 116.4938 40.00561
1202178781 116.49374 40.00564
1202179981 116.49371 40.0057
1202180581 116.49367 40.00572
1202181181 116.49365 40.00572
1202181781 116.49364 40.00572
1202182381 116.49363 40.00573
1202182981 116.49363 40.00573
1202183581 116.49363 40.00573
1202184181 116.49363 40.00573
1202184780 116.49362 40.00574
1202185380 116.49362 40.00574
1202185980 116.49362 40.00574
1202186580 116.49361 40.00574
1202186580 116.49361 40.00574
1202186580 116.49361 40.00574
1202187180 116.49361 40.00574
1202187780 116.49361 40.00574
1202188380 116.4936 40.00574
1202188980 116.4936 40.00574
1202189580 116.4936 40.00574
1202190180 116.4936 40.00574
1202190180 116.4936 40.00574
1202190780 116.4936 40.00573
1202191380 116.4936 40.00573
1202192580 116.4936 40.00573
1202193180 116.4936 40.00573
1202193780 116.4936 40.00573
1202194380 116.49359 40.00574
1202194980 116.49359 40.00574
1202195580 116.49358 40.00575
1202196180 116.49358 40.00576
1202196780 116.49359 40.00578
1202198580 116.49361 40.00576
1202199179 116.49361 40.00575
1202199779 116.4936 40.00575
1202200379 116.49361 40.00575
1202200979 116.4936 40.00575
1202201579 116.4936 40.00575
1202202179 116.4936 40.00574
1202202779 116.4936 40.00574
1202203379 116.4936 40.00574
1202203979 116.49359 40.00574
1202204579 116.49359 40.00574
1202205779 116.49359 40.00574
1202206379 116.49359 40.00574
1202206979 116.49359 40.00573
1202207579 116.49359 40.00574
1202207579 116.49359 40.00574
1202208179 116.49367 40.00588
1202208779 116.49367 40.00589
1202209979 116.48689 40.00166
1202210579 116.45849 39.96684
1202211179 116.44947 39.94651
1202211779 116.45499 39.93227
1202212379 116.46086 39.92256
1202212979 116.45953 39.90725
1202213579 116.45212 39.89593
1202214178 116.4498 39.87924
1202214778 116.4468 39.86016
1202215378 116.4116 39.83093
1202215378 116.4116 39.83093
1202215978 116.30702 39.83157
1202216578 116.37762 39.83019
1202217178 116.4436 39.82556
1202217778 116.44359 39.82557
1202218378 116.44359 39.82556
1202218978 116.44358 39.82557
1202219578 116.44358 39.82557
1202220178 116.44358 39.82558
1202220778 116.44818 39.82307
1202221378 116.42227 39.84989
1202221978 116.42411 39.8639
1202222578 116.43282 39.89168
1202223178 116.41335 39.89589
1202223778 116.41686 39.92294
1202224378 116.41205 39.90213
1202224978 116.41222 39.89406
1202224978 116.41222 39.89406
1202225578 116.41449 39.88285
1202226178 116.43279 39.84553
1202226778 116.43167 39.84632
1202227378 116.4551 39.87848
1202227977 116.45081 39.89588
1202228577 116.46774 39.89193
1202229177 116.45896 39.88334
1202229777 116.43589 39.88318
1202230377 116.41265 39.89087
1202230974 116.38371 39.93204
1202230977 116.37874 39.88824
1202231577 116.3578 39.88773
1202232177 116.35157 39.88188
1202232777 116.35272 39.88709
1202233377 116.36667 39.88757
1202233977 116.36815 39.89835
1202234577 116.36773 39.90577
1202235177 116.35935 39.90589
1202235777 116.31252 39.90625
1202236377 116.28985 39.93113
1202236977 116.304 39.92031
1202237577 116.30234 39.89512
1202238177 116.31771 39.89562
1202238777 116.33701 39.91247
1202239377 116.33836 39.91248
1202240188 116.31853 39.90652
1202240577 116.31842 39.9065
1202241177 116.33117 39.9127
1202241777 116.33681 39.91296
1202242376 116.35692 39.91269
1202242376 116.35692 39.91269
1202242976 116.37162 39.91105
1202244260 116.34251 39.88479
1202244776 116.35367 39.88787
1202245376 116.38143 39.88815
1202245976 116.43658 39.89231
1202246576 116.44948 39.95746
1202247176 116.46367 39.99356
1202247776 116.41117 39.98765
1202248376 116.42628 40.00741
1202248976 116.46533 40.01016
1202249576 116.49392 40.00658
1202250176 116.49397 40.00662
1202250776 116.47648 40.00058
1202251376 116.46619 40.001
1202251976 116.49306 40.0062
1202252576 116.49406 40.00676
1202253176 116.49405 40.00676
1202253776 116.49405 40.00675
1202254376 116.50727 40.01096
1202254976 116.55384 40.09191
1202255576 116.65132 40.11615
1202256175 116.79603 40.14669
1202256775 116.93775 40.15074
1202257375 117.08609 40.14403
1202257975 117.0827 40.1651
1202258575 117.04548 40.24918
1202259175 117.07124 40.2755
1202259775 117.07124 40.2755
1202259775 117.07124 40.2755
1202260375 117.07124 40.2755
1202260975 117.07125 40.27549
1202261575 117.07125 40.27548
1202262175 117.07125 40.27547
1202262775 117.07126 40.27546
1202263375 117.07126 40.27545
1202263975 117.07127 40.27544
1202264575 117.07127 40.27544
1202265175 117.07127 40.27544
1202265775 117.07127 40.27543
1202266375 117.07126 40.27543
1202266975 117.07126 40.27542
1202267575 117.07126 40.27542
1202268175 117.07126 40.27541
1202268775 117.07125 40.27542
1202269375 117.07125 40.27542
1202269975 117.07125 40.27542
1202270575 117.07125 40.27542
1202271174 117.07125 40.27542
1202271774 117.07125 40.27542
1202272374 117.07125 40.27543
1202272974 117.07125 40.27543
1202273574 117.07124 40.27543
1202274174 117.07124 40.27543
1202274774 117.07124 40.27543
1202275374 117.07124 40.27543
1202275974 117.07125 40.27543
1202276574 117.07125 40.27543
1202277174 117.07125 40.27543
1202277174 117.07125 40.27543
1202277774 117.07125 40.27544
1202278374 117.07114 40.27481
1202278974 117.07115 40.2748
