UTS Latitude Longitude
1201959609 116.57129 40.04219
1201959910 116.50712 40.0097
1201960212 116.46469 39.96865
1201960212 116.46469 39.96865
1201960514 116.4837 39.92487
1201960816 116.47271 39.90709
1201961015 116.47153 39.9025
1201961117 116.47156 39.89991
1201961166 116.4714 39.89696
1201961317 116.47102 39.88385
1201961419 116.47118 39.87864
1201961468 116.47117 39.87512
1201961619 116.47119 39.87026
1201961721 116.47917 39.86995
1201961770 116.49103 39.86974
1201962023 116.55559 39.86738
1201962071 116.56835 39.86685
1201962222 116.59951 39.86507
1201962324 116.61771 39.8544
1201962373 116.61591 39.85547
1201962523 116.62507 39.86269
1201962523 116.62507 39.86269
1201962674 116.63712 39.87455
1201962825 116.64781 39.87454
1201964198 116.6433 39.87563
1201964349 116.637 39.87493
1201964437 116.63692 39.87486
1201964500 116.63699 39.87501
1201964739 116.63733 39.88414
1201965041 116.63137 39.90337
1201965342 116.59479 39.90864
1201965644 116.57427 39.91335
1201966248 116.52177 39.91598
1201966549 116.49807 39.90683
1201966851 116.4561 39.91168
1201966915 116.45262 39.91206
1201967066 116.45519 39.90777
1201967153 116.4579 39.90684
1201967217 116.46626 39.90703
1201967367 116.48356 39.89957
1201967455 116.48355 39.88484
1201967455 116.48355 39.88484
1201967518 116.48336 39.87666
1201967669 116.48402 39.87717
1201967756 116.48403 39.87724
1201967820 116.48401 39.87726
1201967971 116.48408 39.87754
1201968059 116.48407 39.87758
1201968122 116.4841 39.87756
1201968273 116.4841 39.87762
1201968361 116.4841 39.87757
1201968424 116.48406 39.87762
1201968574 116.48407 39.87754
1201968725 116.48406 39.87761
1201968876 116.48404 39.87761
1201968964 116.48401 39.87758
1201969026 116.48402 39.8776
1201969265 116.48403 39.87757
1201969328 116.484 39.87759
1201969479 116.48401 39.87767
1201969567 116.48402 39.87766
1201969629 116.48402 39.87771
1201969780 116.4841 39.87788
1201969780 116.4841 39.87788
1201969869 116.48413 39.87782
1201969931 116.48403 39.8779
1201970082 116.48408 39.87781
1201970233 116.48405 39.87791
1201970384 116.48408 39.87794
1201970474 116.48404 39.87796
1201970535 116.48401 39.87801
1201970686 116.48397 39.87802
1201970776 116.48403 39.87796
1201970836 116.484 39.87792
1201970987 116.48406 39.87796
1201971077 116.484 39.87792
1201971138 116.48409 39.87799
1201971289 116.48404 39.8779
1201971379 116.48407 39.87793
1201971440 116.48401 39.87792
1201971591 116.48404 39.8779
1201971681 116.48401 39.87798
1201971742 116.48403 39.87796
1201971892 116.48406 39.87794
1201971983 116.48409 39.87794
1201972043 116.4841 39.87798
1201972194 116.48406 39.87791
1201972284 116.4841 39.87794
1201972345 116.48406 39.87798
1201972496 116.4841 39.87794
1201972647 116.48405 39.87801
1201972888 116.48406 39.878
1201972949 116.48403 39.87791
1201973099 116.48407 39.87804
1201973190 116.48403 39.87796
1201973401 116.48404 39.87797
1201973491 116.48407 39.87798
1201973552 116.48404 39.87806
1201973703 116.48403 39.87798
1201973854 116.48407 39.87807
1201974095 116.48405 39.87801
1201974156 116.48401 39.8779
1201974306 116.48401 39.87802
1201974457 116.48408 39.87801
1201974698 116.48407 39.87801
1201974759 116.48403 39.87797
1201974910 116.48406 39.878
1201975061 116.48406 39.87799
1201975212 116.48408 39.87801
1201975302 116.48408 39.87803
1201975362 116.48409 39.87801
1201975513 116.48412 39.87804
1201975603 116.48405 39.87801
1201975664 116.48408 39.87803
1201975815 116.48414 39.87802
1201975905 116.48411 39.87804
1201975966 116.4841 39.87797
1201976117 116.48409 39.87802
1201976207 116.48402 39.87801
1201976268 116.48405 39.87798
1201976419 116.48404 39.87794
1201976509 116.48405 39.87804
1201976569 116.48401 39.87798
1201976810 116.48408 39.87792
1201976871 116.48408 39.878
1201977022 116.48412 39.87799
1201977112 116.48402 39.87797
1201977324 116.48404 39.87798
1201977414 116.48402 39.878
1201977475 116.48407 39.87802
1201977625 116.48405 39.87796
1201977776 116.48405 39.87795
1201977927 116.48402 39.87799
1201978017 116.48404 39.878
1201978078 116.48404 39.87798
1201978319 116.48403 39.87802
1201978380 116.48408 39.87797
1201978531 116.48403 39.87796
1201978621 116.48405 39.878
1201978682 116.48405 39.87801
1201978832 116.48404 39.87795
1201978923 116.48396 39.87802
1201978983 116.48397 39.878
1201979134 116.48408 39.87795
1201979224 116.48403 39.87793
1201979285 116.48411 39.87787
1201979436 116.48399 39.87794
1201979526 116.48402 39.87795
1201979587 116.48405 39.87797
1201979738 116.48402 39.87793
1201979828 116.48406 39.87796
1201979888 116.48407 39.87797
1201980039 116.48404 39.8779
1201980129 116.48405 39.87798
1201980190 116.48405 39.87798
1201980341 116.48402 39.87798
1201980432 116.48404 39.87805
1201980492 116.484 39.87813
1201980643 116.48401 39.87808
1201980734 116.48405 39.87803
1201980794 116.48411 39.87794
1201980794 116.48411 39.87794
1201980945 116.48404 39.87798
1201981036 116.48406 39.87801
1201981095 116.48406 39.87804
1201981246 116.48406 39.87798
1201981337 116.48406 39.87803
1201981397 116.48403 39.87799
1201981548 116.48404 39.87803
1201981699 116.48403 39.87807
1201981942 116.48365 39.88179
1201982244 116.46529 39.88307
1201982244 116.46529 39.88307
1201982471 116.46023 39.88706
1201982545 116.46016 39.88711
1201982622 116.4586 39.88748
1201982847 116.45541 39.89125
1201983149 116.45574 39.91038
1201983451 116.45548 39.91737
1201983752 116.46144 39.9219
1201983989 116.46691 39.92479
1201983989 116.46691 39.92479
1201984054 116.46785 39.92594
1201984140 116.47203 39.92449
1201984356 116.48287 39.92169
1201984658 116.51094 39.92189
1201984959 116.5474 39.92274
1201985261 116.58239 39.924
1201985563 116.57375 39.92892
1201985615 116.57369 39.92897
1201985766 116.57725 39.92247
1201985864 116.58275 39.91876
1201985916 116.58517 39.91746
1201986067 116.58523 39.91314
1201986165 116.58489 39.91207
1201986218 116.58662 39.9107
1201986369 116.59477 39.90858
1201986467 116.59819 39.9077
1201986520 116.6054 39.90439
1201986671 116.61866 39.90521
1201986821 116.62626 39.89989
1201986972 116.63436 39.89116
1201987070 116.63734 39.89118
1201987123 116.64453 39.8912
1201987274 116.65483 39.88856
1201987372 116.65483 39.88849
1201987425 116.65476 39.88881
1201987576 116.66136 39.88391
1201987674 116.66911 39.87754
1201987877 116.67573 39.85577
1201987976 116.67048 39.85004
1201988028 116.67072 39.84935
1201996852 116.3571 39.84862
1201996852 116.3571 39.84862
1202027248 116.67108 39.84924
1202027492 116.67106 39.84924
1202027794 116.67509 39.86652
1202027852 116.67502 39.86652
1202028096 116.6556 39.8624
1202028699 116.58063 39.82629
1202029001 116.56098 39.79373
1202029303 116.52813 39.78601
1202029604 116.49769 39.7845
1202029690 116.48862 39.78193
1202029841 116.49132 39.78538
1202029906 116.49373 39.78975
1202029992 116.49363 39.79272
1202030143 116.49348 39.79272
1202030208 116.49342 39.79271
1202030294 116.49346 39.79268
1202030444 116.49351 39.7928
1202030746 116.49356 39.79274
1202031048 116.49345 39.79275
1202031113 116.49349 39.7927
1202031350 116.49346 39.79267
1202031501 116.4935 39.79274
1202031651 116.49358 39.79273
1202031717 116.49351 39.79267
1202031802 116.49357 39.79269
1202031953 116.49355 39.79268
1202032018 116.49357 39.79268
1202032103 116.49349 39.79265
1202032254 116.49348 39.79274
1202032370 116.4937 39.79321
1202032520 116.49678 39.80067
1202032623 116.49103 39.80768
1202032671 116.48983 39.80927
1202032822 116.49721 39.81964
1202033226 116.45488 39.87444
1202033275 116.45509 39.88158
1202033426 116.45537 39.89328
1202033528 116.45594 39.89944
1202033577 116.4559 39.90384
1202033577 116.4559 39.90384
1202033727 116.45571 39.9135
1202033830 116.45505 39.92094
1202033878 116.45555 39.92638
1202034131 116.45448 39.93231
1202034331 116.46878 39.9324
1202034433 116.47277 39.9324
1202034482 116.47597 39.93236
1202034633 116.48346 39.92654
1202034735 116.48114 39.92179
1202034735 116.48114 39.92179
1202034783 116.47855 39.92347
1202034934 116.47268 39.92988
1202035037 116.47907 39.93087
1202035085 116.48206 39.93242
