UTS Latitude Longitude
1201959753 117.31125 39.47818
1201960292 117.31125 39.47818
1201960713 117.31125 39.47818
1201961223 117.31125 39.47818
1201962333 117.31125 39.47818
1201963173 117.31125 39.47818
1201963471 117.31125 39.47818
1201965753 117.31125 39.47818
1201966203 117.31125 39.47818
1201966593 117.31125 39.47818
1201966593 117.31125 39.47818
1201967973 117.31125 39.47818
1201968422 117.31125 39.47818
1201968812 117.31125 39.47818
1201969863 117.31125 39.47818
1201970313 117.31125 39.47818
1201970762 117.31125 39.47818
1201971122 116.26492 39.96982
1201971482 116.26475 39.97027
1201971842 116.26475 39.97023
1201972202 116.26825 39.9653
1201972562 116.26133 39.9489
1201973317 116.69667 40.91693
1201973319 116.69667 40.91693
1201973322 116.69667 40.91693
1201973479 116.32378 40.02957
1201974199 116.56397 40.9138
1201974232 116.5314 40.93262
1201975233 116.5314 40.93262
1201975334 116.5314 40.93262
1201976103 116.5314 40.93262
1201976121 116.5314 40.93262
1201976293 116.5314 40.93262
1201976653 116.25628 39.9062
1201977170 116.277 39.90607
1201977530 116.2861 39.899
1201977765 116.27743 39.90205
1201978039 116.27743 39.90205
1201978408 116.27697 39.90588
1201978776 116.28892 39.91155
1201978808 116.289 39.91278
1201978810 116.28902 39.91295
1201978813 116.28902 39.91318
1201979180 116.28928 39.91443
1201979579 116.28937 39.91647
1201980764 116.32617 39.92167
1201981112 116.32617 39.92167
1201981154 116.34678 39.9218
1201981545 116.34088 39.91718
1201981641 116.34055 39.91715
1201982038 116.34697 39.91703
1201982180 116.34887 39.91712
1201982540 116.3587 39.9126
1201982540 116.3587 39.9126
1201982540 116.3587 39.9126
1201982540 116.3587 39.9126
1201982879 116.3587 39.9126
1201982947 116.36693 39.9103
1201982949 116.36683 39.91028
1201982952 116.36668 39.91022
1201984265 116.34525 39.93128
1201984625 116.3425 39.93568
1201984950 116.34045 39.9508
1201985258 116.52183 40.05895
1201985618 116.36562 39.9806
1201985910 116.38117 39.97138
1201985912 116.38142 39.97132
1201985915 116.3818 39.97118
1201986275 116.40408 39.94475
1201986306 116.43285 39.96127
1201986306 116.43285 39.96127
1201986666 116.39647 40.1653
1201986992 116.43223 40.24897
1201987352 117.19245 40.4697
1201987743 117.19245 40.4697
1201988132 117.19245 40.4697
1201988492 117.19245 40.4697
1201988912 117.19245 40.4697
1201989001 117.19245 40.4697
1201989361 116.26517 39.92295
1201989742 116.28173 39.94553
1201990102 116.34362 39.93855
1201990462 116.388 39.93923
1202033050 116.39313 39.93477
1202033410 116.37957 39.94407
1202033984 116.38042 39.95227
1202034344 116.36808 39.96672
1202034704 116.31923 39.9661
1202035064 116.31048 39.97933
1202035124 116.3102 39.98135
1202035484 116.32737 39.97712
1202035933 116.32728 39.9755
1202036293 116.35415 39.96585
1202036930 116.28098 39.0714
1202037199 116.28098 39.0714
1202037662 116.28098 39.0714
1202037829 116.28098 39.0714
1202038262 116.28098 39.0714
1202038562 116.28098 39.0714
1202038562 116.28098 39.0714
1202039163 116.28098 39.0714
1202039553 116.28098 39.0714
1202040213 116.28098 39.0714
1202040573 116.28098 39.0714
1202041803 116.28098 39.0714
1202042402 116.28098 39.0714
1202042883 116.28098 39.0714
1202043183 116.28098 39.0714
1202043692 116.28098 39.0714
1202043979 116.28098 39.0714
1202043979 116.28098 39.0714
1202044383 116.28098 39.0714
1202044531 116.28098 39.0714
1202044641 116.28098 39.0714
1202045133 116.28098 39.0714
1202045420 116.28098 39.0714
1202047742 116.28098 39.0714
1202048132 116.28098 39.0714
1202048492 116.38508 39.91415
1202048907 116.36878 39.89835
1202049267 116.36593 39.88763
1202049873 116.35707 39.88808
1202050079 116.35707 39.88808
1202050172 116.35707 39.88808
1202050172 116.35707 39.88808
1202050172 116.35707 39.88808
1202052482 116.35707 39.88808
1202052932 116.35707 39.88808
1202053443 116.35707 39.88808
1202055423 116.35707 39.88808
1202055724 116.35707 39.88808
1202055724 116.35707 39.88808
1202055724 116.35707 39.88808
1202056473 116.35707 39.88808
1202056558 116.35707 39.88808
1202056561 116.35707 39.88808
1202057312 116.35707 39.88808
1202057613 116.35707 39.88808
1202057613 116.35707 39.88808
1202058902 116.35707 39.88808
1202059203 116.35707 39.88808
1202059203 116.35707 39.88808
1202060432 116.35707 39.88808
1202060540 116.35707 39.88808
1202061123 116.35707 39.88808
1202061123 116.35707 39.88808
1202061492 116.25555 39.91635
1202061751 116.26078 39.91632
1202062111 116.28158 39.91183
1202062297 116.28158 39.91183
1202062371 116.28933 39.9105
1202062731 116.29137 39.92888
1202063106 116.29137 39.92888
1202063466 116.30662 39.93975
1202063571 116.30802 39.92405
1202063908 116.4625 39.96608
1202064333 116.4625 39.96608
1202064432 116.4625 39.96608
1202064792 116.4625 39.96608
1202065152 116.4625 39.96608
1202065157 116.4625 39.96608
1202065622 116.4625 39.96608
1202065982 116.4625 39.96608
1202066037 116.4625 39.96608
1202066397 116.27658 39.9227
1202066757 116.2998 39.92218
1202066814 116.2998 39.92218
1202066860 116.29732 39.9227
1202067245 116.29603 39.91308
1202067605 116.30563 39.91063
1202067965 116.32607 39.90938
1202068325 116.33085 39.90202
1202068685 116.335 39.90177
1202069047 116.3363 39.89718
1202069407 116.3428 39.87943
1202069767 116.3581 39.86652
1202069954 116.36218 39.8632
1202070314 116.35888 39.86765
1202070679 116.3683 39.87295
1202070682 116.3683 39.87295
1202070685 116.3683 39.87295
1202071045 116.3678 39.88832
1202071413 116.36812 39.89167
1202071862 116.36812 39.89167
1202071862 116.36812 39.89167
1202072164 116.36812 39.89167
1202072613 116.36812 39.89167
1202072914 116.36812 39.89167
1202074838 116.36812 39.89167
1202076482 116.36812 39.89167
1202077233 116.36812 39.89167
1202077622 116.36812 39.89167
1202078012 116.36812 39.89167
1202078463 116.36812 39.89167
1202078912 116.36812 39.89167
1202079363 116.36812 39.89167
1202079993 116.36812 39.89167
1202080353 116.36812 39.89167
1202080713 116.36812 39.89167
1202081073 116.36812 39.89167
1202081433 116.36812 39.89167
1202081433 116.36812 39.89167
1202081793 116.36812 39.89167
1202082153 116.36812 39.89167
1202083352 116.36812 39.89167
1202084372 116.36812 39.89167
1202084883 116.36812 39.89167
1202085302 116.36812 39.89167
1202085693 116.36812 39.89167
1202087012 116.36812 39.89167
1202087694 116.39328 39.93485
1202088381 116.39327 39.93483
1202088826 116.3933 39.9348
1202091879 116.39007 40.29033
1202092239 116.37945 40.47263
1202092599 116.37945 40.47263
1202092983 116.37945 40.47263
1202093373 116.37945 40.47263
1202093733 116.37945 40.47263
1202095803 116.37945 40.47263
1202096163 116.37945 40.47263
1202096822 116.37945 40.47263
1202097182 116.37945 40.47263
1202097542 116.37945 40.47263
1202097902 116.3933 39.93477
1202118254 116.39202 39.93502
1202118254 116.39202 39.93502
1202118614 116.37385 39.948
1202118974 116.38743 39.95172
1202119172 116.38162 39.95358
1202119200 116.38383 39.95358
1202119560 116.3922 39.94742
1202119735 116.40948 39.94768
1202120095 116.40215 39.94305
1202120455 116.40777 39.96102
1202120898 116.4027 39.96062
1202121021 116.4027 39.96062
1202121633 116.4027 39.96062
1202122670 116.4027 39.96062
1202122670 116.4027 39.96062
1202123321 116.4027 39.96062
1202123524 116.4027 39.96062
1202123524 116.4027 39.96062
1202123524 116.4027 39.96062
1202123524 116.4027 39.96062
1202126103 116.4027 39.96062
1202126313 116.4027 39.96062
1202126313 116.4027 39.96062
1202127839 116.4027 39.96062
1202128713 116.4027 39.96062
1202128713 116.4027 39.96062
1202128713 116.4027 39.96062
1202128713 116.4027 39.96062
1202128713 116.4027 39.96062
1202128713 116.4027 39.96062
1202130623 116.4027 39.96062
1202130626 116.4027 39.96062
1202131169 116.4027 39.96062
1202131296 116.4027 39.96062
1202131444 116.4027 39.96062
1202137336 116.4027 39.96062
1202137982 116.4027 39.96062
1202137982 116.4027 39.96062
1202137982 116.4027 39.96062
1202137982 116.4027 39.96062
1202137982 116.4027 39.96062
1202137982 116.4027 39.96062
1202140227 116.4027 39.96062
1202141024 116.4027 39.96062
1202141253 116.4027 39.96062
1202142664 116.4027 39.96062
1202143370 116.4027 39.96062
1202144012 116.4027 39.96062
1202149098 116.4382 39.9565
1202149491 116.42893 39.95805
1202149801 116.41968 39.94835
1202150162 116.37752 39.94755
1202150162 116.37752 39.94755
1202150522 116.36495 39.94713
1202150882 116.35128 39.94295
1202151242 116.32227 39.93747
1202151519 116.32227 39.93747
1202151886 116.31585 39.95545
1202151941 116.31585 39.95545
1202152302 116.31358 39.96982
1202152586 116.30982 39.9776
1202152774 116.3068 39.97403
1202153449 116.32668 39.97512
1202154566 116.3496 39.93128
1202154926 116.35075 39.91695
1202155437 116.35682 39.90852
1202155844 116.35713 39.90418
1202155947 116.35713 39.90418
1202155970 116.35668 39.90303
