UTS Latitude Longitude
1201959239 116.35004 39.94952
1201959539 116.3475 39.98487
1201959839 116.33845 39.99191
1201960065 116.33323 39.99194
1201960364 116.32281 39.99179
1201960664 116.32641 39.99611
1201960964 116.32642 39.99609
1201961264 116.32654 39.99614
1201961291 116.32512 39.99619
1201961591 116.3092 40.00344
1201961787 116.31736 40.00994
1201962087 116.31223 40.01297
1201962387 116.30796 40.02161
1201962413 116.30778 40.02317
1201962687 116.31092 40.03352
1201962987 116.31094 40.03354
1201963287 116.31096 40.03356
1201963587 116.31097 40.03357
1201963887 116.308 40.03709
1201964210 116.30723 40.02711
1201964509 116.30915 40.00396
1201964809 116.30952 39.98577
1201965109 116.31055 39.98208
1201965162 116.31067 39.98112
1201965462 116.30038 39.97777
1201965561 116.30084 39.97778
1201965830 116.29473 39.98068
1201966130 116.30027 39.97787
1201966237 116.29987 39.97855
1201966537 116.33351 39.9849
1201966837 116.3929 39.98657
1201966961 116.39218 39.98544
1201967261 116.39054 39.98466
1201967561 116.4007 39.98165
1201967855 116.39766 39.98436
1201968155 116.40101 39.96701
1201968455 116.40327 39.96727
1201968755 116.40716 39.96746
1201969355 116.45551 39.93034
1201969655 116.45535 39.91301
1201969790 116.44854 39.9135
1201970090 116.44713 39.92028
1201970390 116.44702 39.9202
1201970564 116.44069 39.92177
1201970864 116.43761 39.93185
1201971164 116.43107 39.93228
1201971458 116.42782 39.93658
1201972058 116.41965 39.9472
1201972358 116.45686 39.96407
1201972658 116.50267 40.00538
1201972958 116.5684 40.03608
1201973558 116.58423 40.07922
1201973858 116.58216 40.07709
1201974158 116.58095 40.07233
1201974458 116.58253 40.06281
1201975058 116.56411 40.06261
1201975358 116.56341 40.06559
1201976258 116.56624 40.07034
1201976558 116.56624 40.07034
1201976858 116.56525 40.07099
1201977158 116.56525 40.07098
1201977758 116.56524 40.07098
1201978058 116.56523 40.07098
1201978358 116.56523 40.07098
1201978658 116.56523 40.07097
1201978958 116.56523 40.07097
1201979258 116.56523 40.07097
1201979558 116.56523 40.07097
1201979858 116.56523 40.07097
1201980158 116.56523 40.07097
1201980458 116.56523 40.07096
1201980758 116.56514 40.07088
1201981058 116.5651 40.07078
1201981358 116.56239 40.06988
1201981658 116.58287 40.06088
1201981958 116.58258 40.06341
1201981958 116.58258 40.06341
1201982258 116.5824 40.06433
1201982558 116.5824 40.06433
1201982858 116.58176 40.06839
1201983158 116.58133 40.07092
1201983458 116.58147 40.07645
1201983758 116.58288 40.0795
1201984058 116.58259 40.07951
1201984135 116.58142 40.07927
1201984435 116.56942 40.03717
1201984735 116.49721 40.00069
1201985035 116.45226 39.97746
1201985335 116.39641 39.98699
1201985635 116.34752 39.98149
1201985934 116.35145 39.96559
1201986534 116.33967 39.97519
1201986834 116.32767 39.97121
1201987134 116.32782 39.96891
1201993908 116.3242 39.96564
1201994033 116.32421 39.96564
1201994333 116.32388 39.96517
1201994633 116.32412 39.96542
1201994933 116.32408 39.9658
1201995233 116.32411 39.96561
1201995533 116.32397 39.96543
1201995833 116.324 39.96546
1201996133 116.32404 39.96548
1201996433 116.32405 39.96549
1201996733 116.32411 39.96546
1201997033 116.32475 39.96576
1201997333 116.32389 39.96531
1201997333 116.32389 39.96531
1201997633 116.3236 39.96521
1201997933 116.32411 39.96534
1201998533 116.32392 39.96539
1201998833 116.3245 39.96582
1201999133 116.32404 39.96556
1201999433 116.32387 39.96523
1201999733 116.32413 39.9655
1202000033 116.32326 39.96483
1202000333 116.3244 39.96566
1202000633 116.32439 39.96566
1202000933 116.32439 39.96573
1202001233 116.3244 39.96575
1202001533 116.32447 39.96579
