UTS Latitude Longitude
1201959369 116.40911 39.84743
1201959669 116.40874 39.84767
1201959969 116.40888 39.84746
1201960269 116.40892 39.84681
1201960592 116.40876 39.84745
1201960869 116.40866 39.84786
1201961169 116.40888 39.84761
1201961469 116.40884 39.84921
1201961769 116.40907 39.84796
1201962069 116.40869 39.8475
1201962369 116.40903 39.84757
1201962669 116.40904 39.84753
1201962968 116.40903 39.84747
1201963268 116.409 39.84759
1201963568 116.4091 39.84725
1201964168 116.40914 39.84736
1201964468 116.40908 39.84734
1201964768 116.40907 39.84732
1201965368 116.40886 39.84745
1201965668 116.40905 39.84785
1201965968 116.40911 39.84777
1201966268 116.40877 39.84762
1201966568 116.40908 39.84705
1201966868 116.40889 39.8475
1201967168 116.40877 39.84759
1201967168 116.40877 39.84759
1201967468 116.40944 39.84689
1201967768 116.40835 39.84758
1201968068 116.40882 39.84757
1201968368 116.40883 39.84754
1201968668 116.40877 39.84761
1201968968 116.40876 39.84763
1201969268 116.40873 39.84765
1201969568 116.40882 39.84746
1201969868 116.40878 39.84751
1201970168 116.40876 39.8477
1201970468 116.40876 39.84766
1201970768 116.40874 39.84769
1201971068 116.40876 39.84754
1201971368 116.40881 39.84763
1201971668 116.40907 39.84741
1201971968 116.40907 39.84741
1201972268 116.40891 39.84711
1201972568 116.41032 39.84502
1201972868 116.40847 39.84934
1201973168 116.41541 39.85586
1201973768 116.42579 39.8671
1201974314 116.43828 39.87326
1201974614 116.41902 39.87004
1201975214 116.39437 39.84159
1201975514 116.3883 39.81654
1201975814 116.38106 39.80488
1201976037 116.37075 39.80119
1201976337 116.39125 39.80159
1201976637 116.39652 39.80209
1201976937 116.3963 39.81419
1201977237 116.39539 39.83283
1201977537 116.39453 39.85464
1201977628 116.40077 39.85538
1201977928 116.40838 39.84458
1201978528 116.39626 39.83506
1201978828 116.39584 39.81231
1201979063 116.39147 39.80166
1201979063 116.39147 39.80166
1201979363 116.39634 39.81184
1201979663 116.39567 39.8265
1201979963 116.40154 39.84137
1201980128 116.39498 39.85436
1201980427 116.40667 39.85526
1201980727 116.41495 39.85572
1201981028 116.42132 39.86419
1201981073 116.4225 39.86423
1201981373 116.43064 39.86697
1201981373 116.43064 39.86697
1201981510 116.43147 39.86722
1201981810 116.43349 39.87348
1201982110 116.41577 39.88238
1201982121 116.41577 39.88239
1201982410 116.43213 39.88298
1201982547 116.44269 39.88305
1201982847 116.43418 39.88612
1201982928 116.43394 39.89006
1201983528 116.42844 39.92754
1201983828 116.42923 39.93918
1201984878 116.43603 39.93988
1201984931 116.43424 39.93999
1201985028 116.43203 39.93977
1201985328 116.40553 39.94782
1201985628 116.37185 39.94754
1201985928 116.35457 39.94624
1201985962 116.35374 39.94655
1201986262 116.3536 39.94659
1201986562 116.35353 39.94649
1201986562 116.35353 39.94649
1201986862 116.35342 39.94648
1201987162 116.35343 39.94648
1201987462 116.35347 39.94655
1201987762 116.35338 39.94666
1201987762 116.35338 39.94666
1201988062 116.35072 39.94681
1201988362 116.35273 39.93634
1201988592 116.35708 39.94349
1201988892 116.35022 39.94816
1201989114 116.35026 39.95442
1201989898 116.35265 39.93103
1201990139 116.35887 39.92261
1201990439 116.36907 39.92088
1201990523 116.37555 39.92075
1201990823 116.36815 39.91338
1201991123 116.35696 39.90874
1201991423 116.35697 39.89974
1201991723 116.35716 39.89652
1201992023 116.35785 39.88041
1201992323 116.35788 39.8691
1201992623 116.36351 39.86224
1201992685 116.36472 39.86235
1201992685 116.36472 39.86235
1201992985 116.36522 39.85569
1201993285 116.40809 39.85266
1201993585 116.40872 39.84753
1201994185 116.40715 39.8465
1201994485 116.40849 39.84753
1201994784 116.40853 39.84757
1201995084 116.40855 39.84759
1201995384 116.40872 39.8475
1201995684 116.40854 39.84758
1201995984 116.40861 39.84761
1201996284 116.40865 39.84774
1201996584 116.40892 39.84793
1201996884 116.40831 39.84737
1201997184 116.40903 39.84782
1201998084 116.40873 39.84767
1201998984 116.40867 39.84751
1201999284 116.40868 39.84752
1201999584 116.40802 39.84727
1201999884 116.40834 39.84748
1202000184 116.4085 39.84759
1202000484 116.40851 39.84753
1202000784 116.40845 39.84751
1202001384 116.40859 39.84759
1202001384 116.40859 39.84759
1202001684 116.40856 39.84756
1202001984 116.40788 39.84689
