UTS Latitude Longitude
1201959976 116.37261 39.9958
1201960276 116.37261 39.99588
1201960576 116.37259 39.99587
1201960876 116.37257 39.99584
1201961175 116.37258 39.99586
1201961775 116.37255 39.99586
1201962075 116.3726 39.99586
1201962375 116.37253 39.99587
1201962675 116.37259 39.99585
1201962975 116.37261 39.99584
1201963275 116.37257 39.9958
1201963575 116.37255 39.9958
1201963875 116.37246 39.99591
1201964475 116.37262 39.99584
1201965170 116.3726 39.99582
1201965470 116.37259 39.99586
1201965756 116.37261 39.99595
1201966056 116.37259 39.99596
1201966356 116.37262 39.99594
1201966656 116.37309 39.996
1201966956 116.37308 39.99601
1201967256 116.37307 39.99599
1201967556 116.37309 39.99605
1201967856 116.3731 39.99602
1201968156 116.37305 39.99607
1201969000 116.35244 39.96616
1201969824 116.36601 39.94957
1201970124 116.36498 39.95617
1201970424 116.36382 39.97501
1201974044 116.31285 39.89556
1201974344 116.32286 39.89975
1201974944 116.33792 39.91286
1201975244 116.34408 39.91711
1201975544 116.34912 39.91708
1201975844 116.35009 39.92671
1201976144 116.34999 39.93038
1201976444 116.34962 39.93938
1201976444 116.34962 39.93938
1201976744 116.34885 39.96143
1201977196 116.37455 39.96776
1201977417 116.3864 39.97153
1201979113 116.26779 40.01573
1201979413 116.26924 40.0153
1201979713 116.28099 40.01186
1201980013 116.2828 40.00099
1201980313 116.2983 39.99576
1201981565 116.28751 39.95667
1201982308 116.30743 39.92177
1201982608 116.30433 39.93008
1201986431 116.23949 39.92002
1201986731 116.25863 39.92275
1201987031 116.26978 39.93992
1201987894 116.37347 39.94667
1201988219 116.38291 39.9668
1201988493 116.40128 39.97304
1201988793 116.40157 39.99792
1201989093 116.41008 40.00798
1201989393 116.40991 40.03611
1201989536 116.40622 40.04419
1201990045 116.4262 40.06448
1201990345 116.43711 40.07856
1201990645 116.46763 40.08616
1201990945 116.49175 40.12455
1201990945 116.49175 40.12455
1201991245 116.50088 40.16497
1201991545 116.50674 40.20622
1201991845 116.50419 40.23626
1201992145 116.49913 40.24867
1201992445 116.49916 40.24867
1201992745 116.49916 40.24864
1201993045 116.49922 40.24866
1201993345 116.49918 40.24866
1201993645 116.49918 40.24865
1201993945 116.49917 40.24867
1201994245 116.4992 40.24866
1201994545 116.49915 40.24862
1201994845 116.49918 40.24863
1201995145 116.49919 40.24867
1201995445 116.49915 40.24865
1201995744 116.49918 40.24863
1201996044 116.49919 40.24863
1201996644 116.4992 40.24865
1201996944 116.49918 40.24863
1201997244 116.4992 40.24865
1201997844 116.49919 40.24863
1201998144 116.49916 40.24861
1201998444 116.4992 40.24862
1201998744 116.49919 40.24863
1201999044 116.49918 40.24861
1201999344 116.4992 40.24864
1201999644 116.49921 40.2486
1201999944 116.49919 40.2486
1202000244 116.4992 40.24865
1202000544 116.49924 40.2486
1202000844 116.49921 40.24861
1202001144 116.49922 40.24862
1202001444 116.4992 40.24861
1202001744 116.49919 40.24859
1202002044 116.49921 40.24858
1202002344 116.49917 40.24861
1202002644 116.49921 40.24861
1202002944 116.49917 40.24863
1202003244 116.4992 40.24862
1202003544 116.49916 40.24862
1202003844 116.49917 40.24861
1202004144 116.49917 40.24862
1202005404 116.49918 40.24863
1202005944 116.49912 40.24861
1202006244 116.49911 40.24861
1202006544 116.49918 40.24865
1202006844 116.49922 40.2487
1202007144 116.49916 40.24865
1202007444 116.49919 40.24868
1202007744 116.49919 40.24865
1202008044 116.49919 40.24861
1202008344 116.49922 40.24869
1202008344 116.49922 40.24869
1202008644 116.49914 40.24866
1202008944 116.49917 40.24866
1202009244 116.49916 40.24868
1202009844 116.49922 40.24866
1202010144 116.49913 40.24865
1202010444 116.4992 40.24868
1202011044 116.49922 40.24868
1202011343 116.49913 40.24865
1202011943 116.4991 40.24863
1202012543 116.49917 40.24862
1202012843 116.49919 40.24864
1202013143 116.49913 40.24861
1202013443 116.49918 40.24861
1202013743 116.49922 40.24866
1202014043 116.49921 40.24864
1202014343 116.49922 40.24864
1202014643 116.49917 40.24865
1202014943 116.49913 40.24862
1202015243 116.49913 40.24863
1202015543 116.49918 40.24865
1202015843 116.49918 40.24866
1202016143 116.49915 40.24862
1202016443 116.49915 40.24863
1202016743 116.49916 40.24864
1202017043 116.49919 40.24866
1202017043 116.49919 40.24866
1202017343 116.49916 40.24864
1202017343 116.49916 40.24864
1202017643 116.49917 40.24866
1202017943 116.49912 40.24865
1202018243 116.49917 40.24864
1202018543 116.49917 40.24866
1202018843 116.49913 40.24865
1202019143 116.4992 40.24864
1202019443 116.49917 40.24866
1202019743 116.49918 40.24866
1202020043 116.49918 40.24864
1202020343 116.49919 40.24864
1202020643 116.49921 40.24863
1202020943 116.49919 40.24863
1202021243 116.4992 40.24863
1202021543 116.49921 40.24866
1202021843 116.49919 40.24865
1202022143 116.49918 40.24863
1202022443 116.49916 40.24866
1202022743 116.49917 40.24862
1202023043 116.49921 40.24863
1202023343 116.49917 40.24863
1202023643 116.4992 40.24865
1202024243 116.49922 40.24864
1202024543 116.4992 40.24862
1202024843 116.49919 40.24862
1202025143 116.4992 40.24861
1202025443 116.49921 40.24862
1202025743 116.49921 40.2486
1202025743 116.49921 40.2486
1202026043 116.49919 40.2486
1202026043 116.49919 40.2486
1202026343 116.49919 40.24861
1202026642 116.49918 40.24863
1202027242 116.4992 40.24864
1202028442 116.51966 40.23661
1202028742 116.52506 40.18117
1202029342 116.53676 40.10939
1202029942 116.55244 40.07124
1202030242 116.55209 40.07112
1202030542 116.54581 40.0607
1202030842 116.50641 40.05713
1202031142 116.45709 40.05594
1202031294 116.44844 40.0464
1202031732 116.46063 40.01945
1202032032 116.43995 40.03093
1202033224 116.36329 39.99254
1202033917 116.30739 39.98304
1202034517 116.32697 39.97985
1202034817 116.34763 39.97597
1202035915 116.26777 40.0031
1202037407 116.36288 39.96621
1202037407 116.36288 39.96621
1202037407 116.36288 39.96621
1202037407 116.3288 39.72957
1202037707 116.36329 39.98522
1202038007 116.36068 39.98633
1202038307 116.36075 39.98637
1202039539 116.47146 39.97234
1202039839 116.45832 39.96667
1202042393 116.65492 40.09737
1202042693 116.65302 40.11066
1202042993 116.63129 40.11654
1202043593 116.56076 40.11741
1202043893 116.53854 40.09947
1202044192 116.48081 40.09337
1202044492 116.44652 40.08116
1202044792 116.43043 40.06999
1202045092 116.41971 40.06301
1202045392 116.40826 40.05673
1202045692 116.40677 40.0429
1202045882 116.41943 40.04002
1202048461 116.42054 39.90418
1202048761 116.41257 39.90271
1202049061 116.41135 39.91649
1202049361 116.4109 39.93194
1202049661 116.40245 39.93627
1202051070 116.58655 40.07904
1202051970 116.5604 40.06147
1202052270 116.53413 40.05363
1202052570 116.49306 40.05699
1202052870 116.45193 40.05255
1202053170 116.43459 40.04972
1202053470 116.41951 40.03712
1202053770 116.41955 40.037
1202054091 116.42839 40.04196
1202054391 116.41053 40.03632
1202054691 116.41065 40.01498
1202055979 116.37822 40.0018
1202056385 116.38217 40.00845
1202056579 116.40036 40.00393
1202056879 116.40137 40.00667
1202057479 116.40155 40.00607
1202057779 116.40143 40.00605
1202058079 116.40185 40.00599
1202058327 116.40173 40.00686
1202058964 116.42248 40.02287
1202059264 116.41207 40.02863
1202059564 116.40992 40.00859
1202059864 116.40231 39.99742
1202060648 116.41177 40.0545
1202060948 116.40841 40.05668
1202061270 116.41768 40.04004
1202061548 116.41955 40.03698
1202061848 116.41952 40.0369
1202062818 116.40135 40.00193
1202063294 116.40318 40.00794
1202064389 116.45211 39.9796
1202064689 116.43855 39.98659
1202064989 116.41431 39.98766
1202065779 116.40006 40.00591
1202067216 116.40364 40.07077
1202067216 116.40364 40.07077
1202067516 116.40737 40.05854
1202068563 116.4104 40.10617
1202068969 116.40726 40.08319
1202070054 116.41165 40.17827
1202070354 116.45181 40.17477
1202070654 116.49822 40.16766
1202070954 116.51905 40.13437
1202071254 116.53398 40.11515
1202071554 116.546 40.09624
1202071854 116.55237 40.07449
1202071854 116.55237 40.07449
1202072154 116.5521 40.0734
1202072454 116.55207 40.07341
1202072754 116.55208 40.07344
1202073060 116.55214 40.07341
1202073354 116.55216 40.07335
1202073654 116.55212 40.0734
1202073954 116.55215 40.07339
1202074554 116.55213 40.07336
1202074854 116.55263 40.07611
1202075154 116.54576 40.09946
1202075454 116.53629 40.11514
1202075754 116.51884 40.13588
1202076054 116.52507 40.17928
1202076354 116.52542 40.24364
1202076654 116.50159 40.24789
1202077254 116.49914 40.24862
1202077554 116.49915 40.24863
1202077854 116.49911 40.24861
1202078154 116.49914 40.24861
1202078454 116.49915 40.2486
1202078754 116.49915 40.24864
1202079054 116.49916 40.24861
1202079354 116.49913 40.2486
1202079654 116.49915 40.2486
1202079654 116.49915 40.2486
1202079954 116.49912 40.24859
1202080253 116.49913 40.2486
1202080553 116.49912 40.24861
1202080553 116.49912 40.24861
1202080853 116.49913 40.2486
1202080853 116.49913 40.2486
1202081153 116.49914 40.24861
1202081453 116.49914 40.24861
1202081753 116.49913 40.2486
1202082053 116.49913 40.2486
1202082353 116.49914 40.2486
1202082953 116.49914 40.24861
1202083253 116.49915 40.2486
1202083553 116.49913 40.24861
1202083853 116.49914 40.2486
1202084153 116.49915 40.2486
1202084453 116.49912 40.24859
1202084753 116.49911 40.24855
1202085053 116.49914 40.24858
1202085353 116.49915 40.2486
1202085653 116.49915 40.24858
1202085953 116.49914 40.24859
1202086253 116.49915 40.24859
1202086553 116.49914 40.24858
1202086853 116.49914 40.24858
1202087153 116.49915 40.24859
1202087453 116.49914 40.24857
1202087753 116.49914 40.24859
1202088053 116.49915 40.24859
1202088353 116.49916 40.24859
1202088653 116.49917 40.24854
1202088953 116.49915 40.24857
1202089253 116.49914 40.24857
1202089253 116.49914 40.24857
1202089553 116.49912 40.24861
1202089553 116.49912 40.24861
1202089853 116.49914 40.24858
1202090153 116.49915 40.24858
1202090453 116.49912 40.24861
1202091053 116.49915 40.24859
1202091353 116.49914 40.24857
1202091653 116.49916 40.2486
1202091953 116.49915 40.24861
1202092253 116.49915 40.2486
1202092553 116.49914 40.24861
1202092853 116.49915 40.24863
1202093153 116.49914 40.24862
1202093453 116.49913 40.24862
1202093753 116.49913 40.24862
1202094053 116.49913 40.24864
1202094353 116.49913 40.24863
1202094653 116.49915 40.24864
1202094953 116.49916 40.24862
1202095253 116.49915 40.24862
1202095552 116.49918 40.24861
1202096152 116.49914 40.24865
1202096452 116.49915 40.24861
1202096752 116.49915 40.24862
1202097052 116.49915 40.24861
1202097352 116.49914 40.24862
1202097652 116.49913 40.24862
1202097952 116.49912 40.24863
1202098252 116.49913 40.24865
1202098252 116.49913 40.24865
1202098552 116.49912 40.24862
1202098852 116.49914 40.24863
1202099152 116.49916 40.24865
1202099452 116.49915 40.24863
1202099752 116.49912 40.24862
1202100052 116.49913 40.24861
1202100352 116.49914 40.24862
1202100652 116.49917 40.24863
1202100952 116.49914 40.24864
1202101252 116.49912 40.24862
1202101552 116.49914 40.24862
1202101852 116.49913 40.24862
1202102152 116.49915 40.24861
1202102452 116.49914 40.2486
1202102752 116.49913 40.24861
1202103052 116.49914 40.24864
1202103352 116.49912 40.24861
1202103652 116.49914 40.24861
1202103952 116.49916 40.24861
1202104252 116.49913 40.24865
1202104552 116.49917 40.24863
1202104852 116.49914 40.24863
1202105152 116.49916 40.24861
1202105452 116.49914 40.24862
1202105752 116.49914 40.24862
1202106052 116.49913 40.24862
1202106352 116.49911 40.24863
1202106652 116.49911 40.24863
1202106952 116.49913 40.24862
1202106952 116.49913 40.24862
1202107252 116.49911 40.24861
1202107552 116.49913 40.24861
1202107852 116.49912 40.24858
1202108152 116.49913 40.24859
1202108452 116.49914 40.2486
1202108752 116.49913 40.24861
1202109052 116.49913 40.2486
1202109352 116.49913 40.24861
1202109652 116.49913 40.24861
1202109952 116.49914 40.2486
1202110252 116.49915 40.24859
1202110552 116.4991 40.24858
1202110852 116.49913 40.24857
1202111151 116.49914 40.24858
1202111451 116.49915 40.24856
1202112051 116.49914 40.24858
1202112351 116.49913 40.24859
1202112651 116.49914 40.24858
1202112951 116.49916 40.24858
1202113251 116.49914 40.24858
1202113551 116.4991 40.24865
1202113851 116.49907 40.24865
1202114151 116.49904 40.24867
1202114451 116.49913 40.24862
1202114751 116.50401 40.23768
1202115351 116.52274 40.1693
1202115651 116.51988 40.12898
1202115651 116.51988 40.12898
1202115952 116.53755 40.10303
1202116251 116.55183 40.08034
1202116551 116.55207 40.07141
1202116851 116.55225 40.07129
1202117151 116.55033 40.06404
1202117451 116.51549 40.05745
1202117751 116.45631 40.05549
1202118051 116.43535 40.04968
1202118351 116.41963 40.03796
1202118951 116.4018 40.00593
1202119551 116.40183 40.00606
1202119629 116.40181 40.00605
1202119851 116.40182 40.00606
1202120151 116.40184 40.00604
1202120436 116.40185 40.00733
1202122499 116.42262 39.92891
1202122799 116.42793 39.93671
1202123099 116.41903 39.95334
1202125072 116.36763 39.91056
1202125372 116.35783 39.91349
1202125672 116.36188 39.93062
1202125972 116.36656 39.93888
1202126572 116.36981 39.97533
1202126872 116.37236 39.98736
1202127172 116.37818 39.99634
1202127472 116.37815 39.99629
1202127782 116.36789 39.99533
1202128082 116.3751 39.99638
1202128382 116.37509 39.99638
