UTS Latitude Longitude
1201959397 116.45955 39.97907
1201959697 116.46033 39.979
1201959997 116.46022 39.97905
1201960297 116.44848 39.97907
1201960597 116.42334 39.97609
1201960866 116.46226 39.95108
1201960898 116.42197 39.97137
1201961197 116.41272 39.96815
1201961497 116.3921 39.96753
1201961797 116.37542 39.97438
1201962097 116.39321 39.96708
1201962397 116.39667 39.96703
1201962697 116.39664 39.96701
1201962997 116.39666 39.96703
1201963297 116.39686 39.96721
1201963597 116.39688 39.96716
1201963897 116.39687 39.96717
1201964197 116.39691 39.96707
1201964797 116.39705 39.96711
1201965097 116.41032 39.9694
1201965397 116.41728 39.97594
1201965697 116.41121 39.98252
1201965997 116.39556 39.97408
1201966305 116.38919 39.97553
1201966597 116.37371 39.98195
1201966897 116.40099 39.98191
1201967197 116.4013 39.97178
1201967497 116.40104 39.97131
1201967797 116.40026 39.97234
1201968097 116.40357 39.96748
1201968397 116.40783 39.96066
1201968697 116.40181 39.95756
1201968997 116.40241 39.93942
1201969297 116.40239 39.93517
1201969897 116.3906 39.93187
1201970197 116.3744 39.9315
1201970497 116.37301 39.9211
1201970797 116.37132 39.91461
1201971097 116.36972 39.90948
1201971697 116.38683 39.92162
1201971997 116.40381 39.92275
1201972597 116.4029 39.93106
1201972897 116.41836 39.932
1201973197 116.42777 39.93703
1201973497 116.45475 39.96214
1201973797 116.5055 40.00798
1201974097 116.56542 40.03455
1201974697 116.5859 40.07973
1201975297 116.575 40.06308
1201975597 116.55598 40.06406
1201975897 116.55676 40.06489
1201976197 116.55674 40.06488
1201976497 116.55672 40.06486
1201976796 116.55657 40.06475
1201977096 116.55427 40.0706
1201977396 116.5511 40.06382
1201977696 116.55581 40.10348
1201977996 116.58465 40.13589
1201978296 116.63097 40.16399
1201978596 116.63642 40.21024
1201978896 116.63225 40.25643
1201979196 116.63866 40.29663
1201979496 116.6866 40.32665
1201979796 116.73625 40.3296
1201980096 116.74927 40.37862
1201980396 116.796 40.38911
1201980696 116.79685 40.3914
1201980996 116.79684 40.39137
1201981296 116.79683 40.39134
1201981596 116.7968 40.39134
1201981896 116.79679 40.39137
1201982196 116.79677 40.39138
1201982496 116.79675 40.39138
1201982796 116.80048 40.39099
1201983096 116.83486 40.38756
1201983396 116.85995 40.382
1201983696 116.85806 40.37942
1201983696 116.85806 40.37942
1201984296 116.8552 40.38461
1201984596 116.85522 40.38461
1201984896 116.85515 40.38463
1201985196 116.85515 40.38463
1201985496 116.85515 40.38463
1201985796 116.84531 40.3791
1201986096 116.82488 40.3764
1201986396 116.84277 40.3869
1201986696 116.83007 40.38255
1201986996 116.82501 40.37641
1201987296 116.82511 40.37644
1201987596 116.82501 40.37655
1201987896 116.82478 40.37632
1201988196 116.82516 40.37651
1201988496 116.82512 40.37649
1201988796 116.82507 40.37637
1201989096 116.82507 40.37635
1201989396 116.82506 40.37635
1201989696 116.82508 40.37634
1201989996 116.82509 40.37635
1201990296 116.82545 40.37646
1201990596 116.78328 40.38854
1201990896 116.79681 40.3913
1201991196 116.78398 40.38897
1201991796 116.78398 40.38896
1201992096 116.78399 40.38898
1201992396 116.78398 40.389
1201992396 116.78398 40.389
1201992696 116.78397 40.38901
1201992996 116.78397 40.38901
1201993296 116.78397 40.38902
1201993596 116.78397 40.38903
1201994196 116.78398 40.38906
1201994496 116.78398 40.38907
1201994796 116.78398 40.38907
1201995096 116.78398 40.38907
1201995396 116.78398 40.38907
1201995696 116.78398 40.38907
1201995996 116.78398 40.38907
1201996595 116.78398 40.38907
1201996895 116.78398 40.38907
1201997495 116.78397 40.38906
1201997795 116.78397 40.38906
1201998395 116.78397 40.38906
1201998695 116.78397 40.38906
1201998995 116.78397 40.38906
1201999295 116.78396 40.38905
1201999595 116.78396 40.38905
1201999895 116.78396 40.38905
1202000195 116.78396 40.38905
1202000495 116.78389 40.3889
1202000795 116.78391 40.38888
1202001095 116.78394 40.38888
1202001095 116.78394 40.38888
1202001395 116.78394 40.38889
1202001695 116.78394 40.38891
1202001995 116.78394 40.38891
1202002295 116.78394 40.38891
1202002595 116.78394 40.38892
1202002895 116.78395 40.38893
1202003195 116.78395 40.38892
1202003495 116.78394 40.38893
1202003795 116.78394 40.38893
1202004095 116.78395 40.38893
1202004995 116.78393 40.38895
1202005295 116.78393 40.38896
1202008978 116.78392 40.389
1202009195 116.78392 40.389
1202009495 116.78392 40.389
1202009795 116.78392 40.389
1202009795 116.78392 40.389
1202010095 116.78392 40.389
1202010395 116.78392 40.389
1202010695 116.78392 40.389
1202010995 116.78392 40.389
1202011295 116.78393 40.389
1202011895 116.78393 40.389
1202012195 116.78393 40.38899
1202012495 116.78393 40.38899
1202012795 116.78393 40.38899
1202013095 116.78393 40.38899
1202013395 116.78393 40.38899
1202013695 116.78393 40.38899
1202013995 116.78393 40.38899
1202014295 116.78393 40.38899
1202014595 116.78393 40.38899
1202014894 116.78393 40.38899
1202015194 116.78393 40.38899
1202015494 116.78393 40.38899
1202015794 116.78393 40.38899
1202016094 116.78393 40.38899
1202016394 116.78393 40.38899
1202016694 116.78394 40.38899
1202016994 116.78394 40.38899
1202017294 116.78394 40.38899
1202017594 116.78394 40.389
1202017894 116.78394 40.389
1202018194 116.78394 40.389
1202018494 116.78394 40.389
1202018494 116.78394 40.389
1202018794 116.78394 40.389
1202019094 116.78394 40.389
1202019394 116.78394 40.389
1202019694 116.78394 40.389
1202019994 116.78372 40.38906
1202020294 116.78379 40.38907
1202020594 116.7838 40.38908
1202020894 116.7838 40.38907
1202021194 116.78381 40.38907
1202021494 116.78383 40.38906
1202021794 116.78383 40.38905
1202022094 116.78384 40.38905
1202022394 116.78384 40.38904
1202022694 116.78385 40.38903
1202022994 116.78386 40.38902
1202023594 116.78387 40.38901
1202024194 116.78388 40.38901
1202024794 116.78387 40.389
1202025094 116.78387 40.38899
1202025394 116.78388 40.38899
1202025694 116.78388 40.38898
1202026294 116.78389 40.38898
1202026594 116.78389 40.38898
1202026894 116.78389 40.38898
1202028094 116.7839 40.38898
1202028394 116.7839 40.38898
1202028694 116.78391 40.38898
1202028994 116.78391 40.38898
1202029294 116.78391 40.38898
1202029894 116.78392 40.38898
1202030194 116.78391 40.38898
1202030494 116.78391 40.38898
1202031094 116.78391 40.38898
1202031394 116.78391 40.38898
1202031694 116.78392 40.38897
1202031994 116.78392 40.38897
1202032294 116.78392 40.38897
1202032594 116.78403 40.38887
1202032894 116.7578 40.38668
1202033194 116.74463 40.34347
1202033494 116.68829 40.3268
1202033793 116.63946 40.29896
1202034093 116.63275 40.25411
1202034393 116.63617 40.21151
1202034693 116.63523 40.17209
1202034993 116.59716 40.14641
1202035293 116.55758 40.11065
1202035893 116.54963 40.07607
1202035893 116.54963 40.07607
1202036193 116.54968 40.0761
1202036193 116.54968 40.0761
1202036493 116.54132 40.05725
1202036793 116.52615 40.0424
1202037093 116.52764 40.044
1202037393 116.51453 40.02041
1202037693 116.49599 40.00224
1202037993 116.47076 40.00071
1202038293 116.46222 39.99543
1202038593 116.46322 39.99651
1202038893 116.46291 39.99638
1202039193 116.46291 39.99577
1202039493 116.46334 39.99629
1202039793 116.46322 39.99625
1202040093 116.46152 40.00704
1202040393 116.42951 40.00722
1202040693 116.40296 40.00797
1202040993 116.40185 39.99846
1202041293 116.40004 39.98696
1202041593 116.40149 39.99071
1202041893 116.40158 39.9908
1202042193 116.40158 39.99081
1202042493 116.40142 39.99079
1202042793 116.40182 39.99069
1202043093 116.40163 39.99082
1202043093 116.40163 39.99082
1202043993 116.40136 39.99098
1202044293 116.40153 39.99216
1202044593 116.41161 39.97092
1202044893 116.4115 39.96826
1202044893 116.4115 39.96826
1202045193 116.41212 39.95672
1202045493 116.39312 39.94791
1202045793 116.36974 39.94753
1202046093 116.35326 39.94341
1202046393 116.34961 39.9279
1202046693 116.34983 39.91817
1202046993 116.35238 39.91238
1202047304 116.40121 39.9974
1202047305 116.40121 39.9974
1202047593 116.37162 39.91303
1202047893 116.37113 39.92032
1202048193 116.39135 39.92195
1202048493 116.41895 39.9229
1202048793 116.41976 39.93495
1202049093 116.43756 39.93963
1202049393 116.43757 39.93237
1202049693 116.45486 39.9324
1202049993 116.45596 39.94242
1202050293 116.46241 39.93246
1202050593 116.46073 39.92253
1202050893 116.46209 39.92848
1202051193 116.45927 39.9324
1202052093 116.43761 39.93279
1202052393 116.44916 39.93544
1202052693 116.44487 39.93246
1202053292 116.45583 39.94079
1202053592 116.45398 39.95342
1202053592 116.45398 39.95342
1202053892 116.45112 39.93999
1202054192 116.43849 39.93973
1202054491 116.42777 39.93037
1202054792 116.42863 39.91306
1202055092 116.40879 39.90741
1202055392 116.40718 39.90914
1202055692 116.40569 39.89774
1202055992 116.40623 39.88771
1202056292 116.41283 39.89084
1202056592 116.41242 39.89922
1202056892 116.41203 39.90907
1202057192 116.42058 39.91588
1202057492 116.42004 39.91586
1202057792 116.42693 39.92351
1202058092 116.43382 39.92291
1202058392 116.44069 39.93222
1202058692 116.45499 39.93214
1202058992 116.45589 39.94351
1202059292 116.45587 39.94412
1202059592 116.4575 39.94578
1202059892 116.46833 39.93866
1202060492 116.44888 39.92226
1202060792 116.4399 39.92441
1202061092 116.43613 39.9324
1202061392 116.43782 39.93573
1202061692 116.44387 39.93227
1202061992 116.44403 39.92172
1202062292 116.44414 39.91304
1202062592 116.45082 39.91234
1202062892 116.47059 39.91229
1202063192 116.4635 39.92134
1202063492 116.46091 39.92775
1202063792 116.46092 39.93154
1202064092 116.44997 39.93252
1202064392 116.44921 39.93519
1202064692 116.45572 39.94919
1202064992 116.46787 39.96607
1202065292 116.47412 39.96463
1202065592 116.4607 39.95792
1202065892 116.46267 39.94449
1202066192 116.47011 39.95265
1202066492 116.46845 39.95222
1202066792 116.47255 39.9534
1202067092 116.47436 39.96292
1202067392 116.50049 40.0033
1202067692 116.56862 40.03641
1202067992 116.58602 40.05335
1202068292 116.56412 40.06208
1202068592 116.56229 40.08619
1202068892 116.56345 40.07021
1202069192 116.54945 40.06423
1202069492 116.52915 40.04404
1202069792 116.51496 40.02079
1202070092 116.49589 40.00204
1202070392 116.48791 40.00861
1202070692 116.47921 40.02064
1202070992 116.48733 40.00862
1202070992 116.48733 40.00862
1202071292 116.47074 40.00067
1202071592 116.47258 39.99959
1202071892 116.47135 39.98678
1202072192 116.46125 39.99087
1202072491 116.46692 39.98223
1202072791 116.4738 39.963
1202073091 116.4835 39.91606
1202073391 116.45631 39.90528
1202073691 116.46187 39.90687
1202073991 116.48351 39.89259
1202074591 116.45542 39.88638
1202075191 116.45726 39.90611
1202075491 116.47184 39.90938
1202075791 116.46372 39.91528
1202076091 116.44933 39.91964
1202076391 116.43615 39.92259
1202076691 116.41995 39.92251
1202076991 116.4271 39.92357
1202077291 116.42854 39.9389
1202077591 116.43747 39.93301
1202077891 116.45399 39.93235
1202078191 116.45606 39.93545
1202078491 116.465 39.93228
1202078791 116.48708 39.93251
1202079091 116.50205 39.93652
1202079391 116.52129 39.92254
1202079691 116.53276 39.92257
1202079691 116.53276 39.92257
1202079991 116.49757 39.92203
1202080291 116.47196 39.9218
1202080891 116.45556 39.95344
1202081191 116.46445 39.95073
1202081491 116.46146 39.93247
1202082091 116.45813 39.89388
1202082691 116.47198 39.90945
1202083291 116.43464 39.92354
1202083591 116.43438 39.92325
1202083891 116.44904 39.92655
1202084191 116.46481 39.93235
1202084491 116.46792 39.93505
1202084791 116.456 39.93542
1202085091 116.45599 39.93542
1202085391 116.45698 39.94357
1202085691 116.45653 39.94405
1202085991 116.45656 39.94385
1202086291 116.45646 39.94388
1202086591 116.45643 39.94396
1202086891 116.45644 39.94376
1202087191 116.45072 39.955
1202087491 116.44265 39.97265
1202087791 116.44083 39.96142
1202088091 116.46171 39.95602
1202088391 116.46179 39.95601
1202088391 116.46179 39.95601
1202088691 116.46332 39.97709
1202088991 116.45677 39.99228
1202089591 116.46925 40.00042
1202089891 116.46927 40.00051
1202090191 116.46926 40.00053
1202090491 116.46925 40.00052
1202091090 116.4693 40.00052
1202091390 116.46931 40.00053
1202091690 116.47651 39.99615
1202091990 116.47825 39.99002
1202092290 116.4639 39.97171
1202092590 116.48345 39.93319
1202092890 116.49598 39.92696
1202093190 116.50019 39.92222
1202093790 116.45592 39.93746
1202094090 116.43751 39.94674
1202094390 116.44663 39.95118
1202094690 116.44666 39.9512
1202094990 116.44667 39.95116
1202095290 116.4467 39.95117
1202095590 116.44671 39.95116
1202095890 116.4467 39.95116
1202096190 116.4467 39.95116
1202096490 116.4467 39.95116
1202096790 116.4467 39.95116
1202097090 116.45883 39.95756
1202097090 116.45883 39.95756
