UTS Latitude Longitude
1201959428 116.39599 39.89071
1201959750 116.4209 39.89233
1201960028 116.42173 39.89903
1201960328 116.4228 39.90688
1201960627 116.43259 39.90635
1201960927 116.45083 39.90704
1201961227 116.45724 39.88304
1201961527 116.46323 39.87963
1201961827 116.4711 39.87865
1201962127 116.47541 39.87819
1201962427 116.4766 39.8891
1201963027 116.47667 39.8897
1201963327 116.47672 39.88966
1201963627 116.48353 39.89204
1201963927 116.48401 39.92023
1201964227 116.51156 39.92165
1201964527 116.51004 39.90687
1201976022 116.29598 39.92281
1201976322 116.26782 39.92307
1201976622 116.25123 39.92443
1201977222 116.25869 39.91918
1201977522 116.26348 39.90775
1201977822 116.25884 39.90843
1201978122 116.25326 39.90629
1201978422 116.24824 39.90624
1201978722 116.24694 39.90277
1201979022 116.25865 39.90983
1201979322 116.2587 39.91798
1201979621 116.24709 39.92467
1201979921 116.24698 39.92206
1201980221 116.24696 39.90855
1201980221 116.24696 39.90855
1201980521 116.26847 39.90605
1201980821 116.28484 39.90612
1201981121 116.29453 39.90618
1201981421 116.31485 39.90594
1201981721 116.33234 39.90566
1201982021 116.34014 39.90582
1201982321 116.35566 39.90539
1201982621 116.36678 39.90547
1201982921 116.36025 39.90268
1201983221 116.36033 39.90797
1201983521 116.3676 39.90874
1201983821 116.37645 39.90274
1201984121 116.38801 39.90048
1201984421 116.40009 39.89932
1201984721 116.41933 39.89911
1201985021 116.42132 39.89826
1201985321 116.41809 39.90312
1201985621 116.43274 39.90197
1201985921 116.45525 39.89662
1201986221 116.45467 39.87022
1201986521 116.45807 39.86818
1201986821 116.47104 39.86999
1201987121 116.4703 39.87982
1201987421 116.47155 39.88258
1201988021 116.45812 39.89933
1201988321 116.4581 39.89938
1201988621 116.45815 39.89935
1201988921 116.45812 39.89938
1201988921 116.45812 39.89938
1201989221 116.45811 39.89938
1201989521 116.45601 39.9069
1201989821 116.45416 39.91314
1201990121 116.4545 39.91814
1201990421 116.45569 39.93835
1201990721 116.46699 39.94686
1201991021 116.46214 39.95351
1201991321 116.45739 39.95622
1201991621 116.41716 39.96799
1201991921 116.39947 39.97038
1201992221 116.39569 39.96868
1201992521 116.38811 39.96701
1201992821 116.43998 39.96162
1201993121 116.4423 39.9705
1201993421 116.45288 39.98367
1201993721 116.45935 39.97675
1201994021 116.4588 39.97709
1201994621 116.45816 39.97669
1201995221 116.454 39.97643
1201995521 116.48343 39.95163
1201995821 116.48337 39.9147
1201996121 116.48395 39.913
1201996421 116.48395 39.913
1201996721 116.48737 39.90934
1201997020 116.50819 39.90439
1201997320 116.47186 39.91255
1201997620 116.47971 39.90682
1201997620 116.47971 39.90682
1202009115 116.47052 39.90574
1202009415 116.47039 39.90577
1202009715 116.47133 39.90568
1202010015 116.46979 39.90662
1202010315 116.47208 39.91707
1202010615 116.46765 39.93454
1202010915 116.46205 39.94267
1202011215 116.46269 39.94589
1202011515 116.45549 39.95449
1202011815 116.47238 39.97385
1202012115 116.48275 39.98825
1202012115 116.48275 39.98825
1202012415 116.48276 39.98828
1202012715 116.48276 39.98829
1202013015 116.48276 39.9883
1202013315 116.48479 39.99016
1202013615 116.51725 40.02402
1202013915 116.5209 40.03338
1202014215 116.52035 40.03359
1202014515 116.52036 40.03359
1202014815 116.52035 40.0336
1202015115 116.52035 40.03361
1202015415 116.52034 40.03362
1202015715 116.52035 40.03361
1202016015 116.52036 40.03362
1202016315 116.52037 40.03362
1202016615 116.52037 40.03362
1202016915 116.52038 40.03362
1202017215 116.52039 40.03362
1202017515 116.52039 40.03363
1202017815 116.52038 40.03363
1202018115 116.52038 40.03363
1202018415 116.52038 40.03363
1202018715 116.52038 40.03363
1202019015 116.52038 40.03363
1202019315 116.52038 40.03363
1202019615 116.52038 40.03363
1202019915 116.52037 40.03362
1202020215 116.52037 40.03362
