UTS Latitude Longitude
1201969865 116.34766 39.88648
1201970165 116.34796 39.8714
1201970465 116.36509 39.86825
1201970765 116.36829 39.86814
1201971065 116.36829 39.8855
1201971365 116.36729 39.88628
1201971665 116.37335 39.89826
1201971965 116.37843 39.88871
1201972565 116.38069 39.86209
1201972865 116.38074 39.85662
1201973165 116.38035 39.84466
1201973464 116.38069 39.83075
1201973764 116.40725 39.83084
1201974064 116.44643 39.82405
1201974364 116.44133 39.83088
1201974664 116.42216 39.83923
1201974964 116.42189 39.83856
1201975264 116.44127 39.83035
1201975864 116.43843 39.81474
1201976164 116.41227 39.8262
1201976764 116.40111 39.83946
1201977064 116.40871 39.84091
1201977364 116.40816 39.85546
1201977664 116.42232 39.8549
1201977964 116.45158 39.86355
1201978264 116.44147 39.85782
1201978564 116.42561 39.85688
1201978864 116.41888 39.85494
1201979164 116.41558 39.86222
1201979464 116.41054 39.86825
1201979764 116.40747 39.86748
1201980064 116.39227 39.87526
1201980364 116.39682 39.85549
1201980664 116.40515 39.85541
1201980964 116.407 39.85274
1201981264 116.40723 39.85284
1201981564 116.40724 39.85284
1201981864 116.40715 39.85281
1201982164 116.4076 39.85301
1201982464 116.40708 39.85269
1201982764 116.4069 39.85259
1201983064 116.41736 39.85073
1201983364 116.41759 39.85265
1201983664 116.41758 39.85265
1201983964 116.41757 39.85265
1201984264 116.41756 39.85264
1201984564 116.41755 39.85264
1201984564 116.41755 39.85264
1201984864 116.4178 39.85269
1201985164 116.41764 39.85258
1201985464 116.41763 39.85261
1201985764 116.41758 39.85266
1201986664 116.41771 39.85263
1201986964 116.4177 39.85263
1201987264 116.41757 39.85255
1201987564 116.41778 39.85251
1201987864 116.41778 39.85251
1201988164 116.41777 39.85252
1201988464 116.41766 39.85264
1201988764 116.41765 39.85263
1201989063 116.41734 39.85259
1201989363 116.41744 39.85259
1201989663 116.41748 39.85259
1201989963 116.41797 39.85265
1201990263 116.41794 39.85275
1201990564 116.41763 39.8525
1201990864 116.4176 39.85232
1201991163 116.41369 39.84979
1201991463 116.41367 39.84979
1201991763 116.41366 39.84979
1201992063 116.41373 39.84982
1201992363 116.41374 39.84984
1201992663 116.41344 39.84952
1201992963 116.41367 39.84981
1201993263 116.41348 39.84966
1201993263 116.41348 39.84966
1201993563 116.41372 39.84998
1201993563 116.41372 39.84998
1201993863 116.41374 39.84997
1201994163 116.41361 39.84974
1201994463 116.41361 39.84971
1201994763 116.41381 39.85003
1201995063 116.4138 39.85003
1201995363 116.4138 39.85002
1201995663 116.4138 39.85002
1201995963 116.4138 39.85002
1201996263 116.4138 39.85002
1201996563 116.4138 39.85001
1201996863 116.41379 39.85001
1201997463 116.41379 39.85
1201997763 116.41379 39.84999
1201998063 116.41378 39.84999
1201998363 116.41378 39.84998
1201998663 116.41378 39.84998
1201998963 116.41378 39.84998
1201999263 116.41378 39.84997
1201999863 116.41378 39.84997
1202000463 116.41378 39.84996
1202000763 116.41378 39.84996
1202001063 116.41378 39.84996
1202001363 116.4138 39.84992
1202001663 116.41376 39.8499
1202001963 116.41375 39.84987
1202001963 116.41375 39.84987
1202002263 116.41375 39.84985
1202002263 116.41375 39.84985
1202002563 116.41375 39.84984
1202002863 116.41374 39.84985
1202003163 116.41374 39.84985
1202003463 116.41374 39.84985
1202003763 116.41375 39.84985
1202004063 116.41375 39.84984
1202004962 116.41383 39.84973
1202045934 116.39072 39.87915
1202046533 116.3945 39.86191
1202046833 116.40777 39.85699
1202047133 116.40792 39.8537
1202047389 116.37847 39.88886
1202047434 116.4135 39.84992
1202047733 116.42484 39.85703
1202048333 116.43199 39.85609
1202048633 116.43921 39.87525
1202048933 116.42877 39.91191
1202049233 116.41994 39.93217
1202049233 116.41994 39.93217
1202049533 116.40575 39.93415
1202049833 116.40576 39.93271
1202050133 116.40224 39.94235
1202050433 116.41076 39.95585
1202050733 116.42712 39.95301
1202051033 116.43148 39.9613
1202051333 116.43584 39.96304
1202051633 116.43562 39.9627
1202052233 116.43602 39.96325
1202052533 116.43602 39.96322
1202053133 116.43605 39.9632
1202053733 116.43597 39.96321
1202054033 116.43599 39.96319
1202054333 116.43634 39.96324
1202054633 116.42959 39.96385
1202054933 116.41345 39.95795
1202055233 116.41199 39.96028
1202055533 116.40206 39.95754
1202055833 116.40992 39.94844
1202056133 116.41043 39.94457
1202056433 116.41053 39.93907
1202056733 116.41075 39.93584
1202057033 116.41093 39.93104
1202057333 116.40721 39.92728
1202057633 116.40172 39.91699
1202057933 116.4027 39.91375
1202057933 116.4027 39.91375
1202058233 116.40046 39.90285
1202058233 116.40046 39.90285
1202058532 116.39452 39.89904
1202058833 116.38545 39.90001
1202059132 116.39844 39.90638
1202059432 116.41445 39.90691
1202059732 116.42896 39.91239
1202060032 116.43146 39.92325
1202060332 116.44363 39.92166
1202060632 116.4487 39.92288
1202060932 116.4442 39.92966
1202061232 116.444 39.9308
1202061532 116.44419 39.93963
1202061832 116.44055 39.94526
1202062132 116.43511 39.9536
1202062432 116.43998 39.95551
1202062732 116.44296 39.95675
1202063032 116.44213 39.94746
1202063332 116.43198 39.93976
1202063632 116.42617 39.93663
1202063932 116.42458 39.93522
1202064232 116.43713 39.9397
1202064532 116.43779 39.93343
1202065132 116.45521 39.93237
1202065432 116.48214 39.93231
1202065732 116.49454 39.93557
1202066032 116.5112 39.92341
1202066332 116.51142 39.92228
1202066632 116.50253 39.92193
1202066932 116.47887 39.92187
1202066932 116.47887 39.92187
1202067232 116.46486 39.92182
1202067532 116.45016 39.92203
1202067832 116.43995 39.92472
1202068132 116.43562 39.93573
1202068432 116.43573 39.93576
1202068732 116.43756 39.93364
1202069032 116.43971 39.92313
1202069332 116.43907 39.92298
1202069632 116.44357 39.92155
1202069932 116.45591 39.92199
1202070232 116.46951 39.92169
1202070532 116.48894 39.92175
1202070832 116.51158 39.92185
1202071132 116.51229 39.91795
1202071432 116.51229 39.91795
1202071732 116.51229 39.91795
1202072032 116.51229 39.91795
1202072332 116.51229 39.91795
1202072632 116.51229 39.91795
1202072932 116.51165 39.92169
1202073232 116.49488 39.92183
1202073532 116.46232 39.92198
1202073832 116.44777 39.92211
1202074131 116.4376 39.93208
1202074432 116.43544 39.93577
1202074732 116.43544 39.93577
1202075032 116.43544 39.93577
1202075348 116.43478 39.93536
1202075631 116.43734 39.92564
1202075631 116.43734 39.92564
1202075931 116.45023 39.92193
1202076231 116.467 39.92175
1202076531 116.50336 39.92187
1202076831 116.51215 39.91798
1202077131 116.51215 39.91798
1202077431 116.51215 39.91798
1202077731 116.51215 39.91798
1202078031 116.51215 39.91798
1202078331 116.51215 39.91798
1202078631 116.51215 39.91798
1202078931 116.51215 39.91798
1202079231 116.51215 39.91798
1202079531 116.51215 39.91798
1202079831 116.51215 39.91798
1202080131 116.51215 39.91798
1202080431 116.51215 39.91798
1202080731 116.51215 39.91798
