UTS Latitude Longitude
1201959613 116.29647 39.92255
1201959913 116.30425 39.93772
1201959913 116.30425 39.93772
1201960213 116.31541 39.95549
1201960213 116.31541 39.95549
1201960513 116.31744 39.952
1201960813 116.30416 39.94577
1201961292 116.30324 39.95492
1201961592 116.31052 39.96443
1201961892 116.30352 39.96195
1201962192 116.30359 39.94567
1201962792 116.27715 39.95331
1201963087 116.2822 39.95715
1201963391 116.28245 39.95818
1201963673 116.28245 39.95818
1201963992 116.2925 39.96151
1201964292 116.29038 39.97279
1201964592 116.30718 39.97451
1201965192 116.34666 39.97511
1201965792 116.37153 39.96701
1201966092 116.35894 39.96663
1201966392 116.35878 39.96666
1201966692 116.35879 39.96667
1201966991 116.35879 39.96664
1201967591 116.34947 39.96647
1201967891 116.33489 39.96654
1201968191 116.32891 39.96651
1201968491 116.32284 39.96629
1201968791 116.3193 39.97013
1201969091 116.31213 39.97483
1201969391 116.30031 39.97576
1201969691 116.30509 39.97903
1201969991 116.30927 39.98103
1201970291 116.31056 39.98352
1201970591 116.30914 40.00328
1201972084 116.32685 39.98827
1201972091 116.32686 39.98791
1201972391 116.32729 39.97858
1201972391 116.32729 39.97858
1201972703 116.32789 39.96678
1201973291 116.33636 39.94544
1201973591 116.34608 39.93884
1201973891 116.34924 39.93567
1201974191 116.34928 39.93223
1201974491 116.35304 39.93087
1201974791 116.35758 39.93099
1201975091 116.35794 39.93463
1201975374 116.35252 39.9388
1201975382 116.35252 39.9388
1201975991 116.31009 39.98426
1201976291 116.28214 40.00714
1201976591 116.27104 40.02747
1201976891 116.27257 40.01983
1201977191 116.27994 40.01623
1201977491 116.2967 40.024
1201977791 116.31379 40.03111
1201978091 116.31368 40.03131
1201978391 116.31348 40.0315
1201978691 116.3136 40.03155
1201978991 116.32373 40.02901
1201979291 116.33746 40.02938
1201979890 116.34586 40.01065
1201980190 116.34588 40.01055
1201980490 116.33457 39.99942
1201980790 116.33123 39.99168
1201981090 116.33545 40.00614
1201981090 116.33545 40.00614
1201981390 116.34624 40.00076
1201981690 116.35753 39.99994
1201981990 116.36703 40.00024
1201982290 116.38084 39.99893
1201982590 116.3943 39.99804
1201982890 116.40526 39.99746
1201983190 116.40197 39.99499
1201983490 116.40586 39.99748
1201983790 116.41731 39.99741
1201984090 116.4178 39.98956
1201984390 116.41781 39.98843
1201984690 116.42662 39.98757
1201984991 116.47326 39.96343
1201985290 116.48003 39.93254
1201985590 116.46132 39.93246
1201985890 116.46083 39.9274
1201987381 116.4614 39.93253
1201987390 116.46139 39.93254
1201987990 116.45602 39.94639
1201988290 116.45596 39.94653
1201988591 116.45596 39.94654
1201988890 116.45364 39.95326
1201989190 116.43119 39.96783
1201989490 116.39533 39.96764
1201989790 116.38161 39.96719
1201989790 116.38161 39.96719
1201990090 116.36353 39.96657
1201990390 116.30568 39.96237
1201990690 116.30381 39.92491
1201990990 116.28048 39.92312
1201991290 116.28254 39.93051
1201991590 116.2679 39.94298
1201991889 116.26836 39.90713
1201992189 116.26952 39.95074
1201992489 116.26304 39.97489
1201992789 116.26303 39.9749
1201993089 116.26305 39.97491
1201996055 116.26304 39.97491
1201996089 116.26304 39.97489
1201996513 116.26301 39.97488
1201996689 116.26304 39.97491
1201996989 116.26304 39.97491
1201997289 116.26303 39.97488
1201997589 116.26301 39.97489
1201997889 116.26303 39.97486
1201998189 116.26305 39.97487
1201998489 116.26302 39.97486
1201998489 116.26302 39.97486
1201999089 116.26303 39.97488
1201999389 116.26304 39.97485
1201999989 116.26306 39.97485
1202000289 116.26304 39.97484
1202000589 116.26299 39.97487
1202001189 116.26305 39.97487
1202001489 116.26307 39.97486
1202001789 116.26303 39.97489
1202002089 116.26302 39.97489
1202002389 116.26306 39.97485
1202002689 116.263 39.97485
1202002989 116.263 39.97488
1202003290 116.26301 39.97486
1202003589 116.26299 39.97488
1202003889 116.26306 39.97486
1202004188 116.26303 39.97487
1202005088 116.26302 39.97488
1202005388 116.26303 39.97488
1202006288 116.26302 39.9749
1202006588 116.26303 39.97491
1202007188 116.26304 39.97491
1202007188 116.26304 39.97491
1202007488 116.26302 39.9749
1202007788 116.26302 39.97489
1202008088 116.26301 39.9749
1202008388 116.26301 39.97491
1202008688 116.26302 39.97491
1202008988 116.26302 39.97492
1202009288 116.26301 39.97494
1202009588 116.26302 39.97491
1202009888 116.26303 39.97492
1202010188 116.26303 39.97491
1202010788 116.26302 39.97487
1202011088 116.26302 39.97488
1202011688 116.26301 39.97491
1202011988 116.26296 39.97488
1202012588 116.26297 39.9749
1202012888 116.26301 39.97489
1202013188 116.26302 39.97489
1202013488 116.26302 39.97486
1202014388 116.263 39.97489
1202014688 116.26301 39.97488
1202014988 116.26299 39.97484
1202015288 116.263 39.97487
1202015588 116.26299 39.97486
1202015888 116.263 39.97487
1202015888 116.263 39.97487
1202016188 116.26299 39.97487
1202016488 116.26302 39.97487
1202016788 116.26301 39.97487
1202017087 116.26302 39.97487
1202017387 116.26302 39.97486
1202017687 116.26301 39.97489
1202017987 116.26301 39.97489
1202018287 116.26305 39.97488
1202018587 116.26304 39.97485
1202018887 116.26301 39.97486
1202019187 116.26301 39.97489
1202019487 116.26303 39.97488
1202019787 116.26305 39.97487
1202020087 116.26303 39.97486
1202020387 116.26303 39.97488
1202020687 116.26302 39.97488
1202020987 116.26304 39.97488
1202021287 116.26303 39.97487
1202021587 116.26301 39.97487
1202021887 116.26301 39.97488
1202022187 116.26301 39.97486
1202022487 116.26297 39.97488
1202022787 116.26303 39.97487
1202023087 116.26303 39.97488
1202023387 116.26304 39.97487
1202023687 116.26302 39.97486
1202024887 116.26303 39.97486
1202025187 116.26304 39.97489
1202025487 116.26302 39.97484
1202025787 116.26306 39.97486
1202026087 116.26303 39.97489
1202026687 116.26304 39.97485
1202027287 116.26305 39.97486
1202027887 116.26307 39.97486
1202028187 116.26303 39.97488
1202028487 116.26307 39.97488
1202028787 116.26306 39.97487
1202029686 116.26305 39.97488
1202029986 116.26306 39.9749
1202030286 116.26305 39.97488
1202031189 116.26302 39.97488
1202031486 116.263 39.97489
1202031786 116.26304 39.97486
1202032086 116.26307 39.97489
1202032386 116.26304 39.97487
1202032686 116.26305 39.9749
1202032986 116.26306 39.97487
1202033586 116.26299 39.97492
1202034071 116.26305 39.97492
1202034186 116.26308 39.97491
1202034486 116.26302 39.97495
1202035086 116.26304 39.97488
1202035386 116.26303 39.97492
1202036286 116.26535 39.97033
1202036586 116.26871 39.96546
1202036886 116.26801 39.94633
1202037186 116.2627 39.94551
1202037486 116.2688 39.94969
1202037786 116.26956 39.94551
1202038086 116.29279 39.94493
1202038386 116.33856 39.93715
1202038986 116.35408 39.94663
1202039586 116.34194 39.93846
1202039886 116.32282 39.93757
1202040186 116.32282 39.93753
1202040486 116.30384 39.9381
1202040786 116.30416 39.90391
1202041086 116.30421 39.89085
1202041386 116.30572 39.86881
1202041686 116.2878 39.85877
1202041986 116.29393 39.85663
1202042286 116.31499 39.8519
1202042585 116.33952 39.83462
