UTS Latitude Longitude
1201959451 116.44349 39.96432
1201959752 116.43392 39.95832
1201960053 116.42625 39.94876
1201960355 116.39692 39.94767
1201960657 116.37748 39.94753
1201960657 116.37748 39.94753
1201960959 116.36689 39.94736
1201961260 116.35298 39.94324
1201961562 116.33277 39.93712
1201961708 116.32544 39.93688
1201961864 116.33136 39.93673
1201962010 116.32865 39.937
1201962166 116.31862 39.9448
1201962312 116.31194 39.94473
1201962963 116.31812 39.94506
1201963014 116.31809 39.94504
1201963265 116.31675 39.95893
1201963316 116.31609 39.96347
1201963567 116.31896 39.96566
1201963618 116.32275 39.96581
1201963869 116.32959 39.96942
1201963920 116.32972 39.96822
1201964222 116.32984 39.9682
1201964439 116.33 39.9673
1201964770 116.32994 39.96724
1201964770 116.32994 39.96724
1201964770 116.32994 39.96724
1201966226 116.32992 39.96714
1201966458 116.32991 39.96714
1201966527 116.32992 39.96719
1201966759 116.32992 39.96719
1201966829 116.32992 39.96719
1201967061 116.32992 39.96719
1201967363 116.32992 39.96719
1201967433 116.32992 39.96719
1201967665 116.32992 39.96719
1201967735 116.32992 39.96719
1201967967 116.33285 39.9661
1201968268 116.34769 39.95835
1201968570 116.34899 39.95282
1201968872 116.35002 39.94653
1201969107 116.3486 39.93853
1201969174 116.34957 39.93901
1201969409 116.35002 39.94912
1201969476 116.3526 39.95086
1201969777 116.35516 39.95777
1201970079 116.37523 39.97429
1201970381 116.37447 39.98598
1201970683 116.40209 39.98614
1201970740 116.40136 39.98939
1201970985 116.40639 39.99347
1201971042 116.41064 39.99369
1201971286 116.41428 39.99254
1201971344 116.41428 39.99254
1201971588 116.41426 39.99259
1201971890 116.4143 39.99261
1201972192 116.41783 39.98813
1201972494 116.4397 39.98485
1201972795 116.46725 39.97341
1201973097 116.51618 40.01609
1201973399 116.57036 40.03804
1201973701 116.58211 40.06933
1201973791 116.5866 40.07781
1201974003 116.58259 40.06564
1201974092 116.58286 40.0507
1201974304 116.56229 40.03318
1201974394 116.5426 40.02568
1201974606 116.50338 40.0063
1201974696 116.49065 39.99476
1201974908 116.48079 39.98682
1201974998 116.48119 39.9872
1201974998 116.48119 39.9872
1201975210 116.47679 39.98338
1201975300 116.47639 39.983
1201975512 116.46645 39.97697
1201975601 116.46635 39.97694
1201975813 116.46635 39.97679
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1201976119 116.46627 39.97681
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202007413 116.46629 39.97677
1202037516 116.4663 39.97688
1202037818 116.4663 39.97688
1202037828 116.4663 39.97688
1202038119 116.46645 39.97687
1202038130 116.46651 39.97685
1202038421 116.45523 39.96381
1202038431 116.45431 39.96299
1202038723 116.44938 39.96573
1202038733 116.44938 39.96573
1202039025 116.44933 39.96581
1202039035 116.44933 39.96581
1202039327 116.44928 39.96589
1202039327 116.44928 39.96589
1202039337 116.44928 39.96589
1202039628 116.44643 39.95674
1202039930 116.45545 39.93743
1202040232 116.45499 39.90924
1202040238 116.45499 39.90947
1202040533 116.45169 39.91189
1202040533 116.45169 39.91189
1202040539 116.45169 39.91189
1202040539 116.45169 39.91189
1202040834 116.4466 39.9121
1202040841 116.4455 39.91209
1202041136 116.43464 39.9188
1202041444 116.4344 39.92193
1202042344 116.45799 39.92191
1202042645 116.48098 39.92167
1202042947 116.51423 39.92217
1202043249 116.5471 39.92267
1202043551 116.58467 39.92128
1202043852 116.58479 39.91517
1202044072 116.57991 39.91653
1202044374 116.57657 39.91312
1202044456 116.56931 39.91402
1202044676 116.55645 39.91508
1202044758 116.54945 39.9149
1202045060 116.5335 39.91517
1202045361 116.51665 39.90845
1202045663 116.47865 39.90703
1202045965 116.4724 39.90712
1202046190 116.46812 39.90598
1202046267 116.47096 39.90678
1202046651 116.45171 39.90811
1202046953 116.44418 39.91103
1202047474 116.42752 39.94549
1202047776 116.37256 39.94752
1202048078 116.35749 39.94464
1202048078 116.35749 39.94464
1202048681 116.31758 39.95169
1202048847 116.3164 39.96278
1202048983 116.31631 39.96298
1202049285 116.30224 39.96021
1202049587 116.30404 39.92494
1202049888 116.30413 39.91303
1202050190 116.30626 39.89569
1202050220 116.30879 39.89559
1202050492 116.33962 39.89627
1202050521 116.34199 39.89561
1202050794 116.34146 39.8591
1202051095 116.36196 39.82969
1202051397 116.39521 39.82399
1202051699 116.39625 39.80418
1202052001 116.41192 39.80015
1202052303 116.41093 39.7853
1202052604 116.41093 39.7853
1202052734 116.40997 39.78092
1202052906 116.41122 39.78503
1202053035 116.41409 39.79005
1202053208 116.4126 39.79762
1202053337 116.41102 39.80306
1202053510 116.3966 39.80578
1202053639 116.39623 39.81324
1202053812 116.39567 39.82446
1202053941 116.39652 39.83073
1202054415 116.39727 39.85001
1202054717 116.39385 39.85795
1202055019 116.39256 39.88211
1202055321 116.37877 39.88494
1202055621 116.38169 39.89189
1202055621 116.38169 39.89189
1202055736 116.38617 39.89345
1202055923 116.38831 39.89195
1202056225 116.39401 39.8974
1202056527 116.39431 39.90627
1202056829 116.41017 39.90672
1202057109 116.41828 39.90364
1202057130 116.41827 39.90363
1202057432 116.41896 39.90693
1202057734 116.42868 39.91612
1202058036 116.43374 39.92278
1202058338 116.44359 39.9217
1202058533 116.45118 39.927
1202058639 116.45522 39.9251
1202058835 116.44555 39.92175
1202058941 116.44466 39.92159
1202059243 116.42801 39.92688
1202059545 116.42461 39.94235
1202059565 116.42407 39.94283
1202059847 116.42539 39.93512
1202060148 116.42182 39.93876
1202060169 116.42182 39.93876
1202060450 116.42182 39.93876
1202060471 116.42182 39.93876
1202060752 116.42182 39.93876
1202060772 116.42182 39.93876
1202061054 116.42182 39.93876
1202061074 116.42182 39.93876
1202061355 116.42808 39.92186
1202061657 116.42874 39.9076
1202061959 116.4378 39.90699
1202062261 116.50665 39.90662
1202062563 116.54878 39.9078
1202062864 116.5709 39.9132
1202062864 116.5709 39.9132
1202063129 116.57375 39.91277
1202063166 116.57375 39.91277
1202063468 116.57169 39.91505
1202063770 116.60173 39.92449
1202063959 116.5995 39.91971
1202064072 116.59931 39.91677
1202064261 116.59372 39.91175
1202064373 116.58507 39.91121
1202064675 116.56138 39.91481
1202064977 116.54086 39.91494
1202065279 116.5295 39.91549
1202065581 116.52812 39.91559
1202065882 116.52668 39.91569
1202066486 116.49775 39.91476
1202066788 116.49 39.91718
1202067090 116.49592 39.92261
1202067147 116.49602 39.92534
1202067391 116.49595 39.93432
1202067693 116.48269 39.95461
1202067995 116.45085 39.97819
1202068297 116.39993 39.98716
1202068497 116.40013 39.99152
1202068599 116.40001 39.99347
1202068799 116.40126 39.99136
1202068900 116.40095 39.99091
1202069202 116.4011 39.97579
1202069504 116.40168 39.95895
1202069806 116.4189 39.95718
1202069821 116.41904 39.95618
1202070108 116.41286 39.95595
1202070123 116.41286 39.95595
1202070123 116.41286 39.95595
1202070409 116.42606 39.95464
1202070409 116.42606 39.95464
1202070425 116.42614 39.95385
1202070646 116.42715 39.94472
1202070710 116.42413 39.94324
1202070948 116.42552 39.93638
1202071012 116.4242 39.9352
1202071250 116.4242 39.9352
1202071314 116.42388 39.93518
1202071551 116.42045 39.93514
1202071616 116.41957 39.93449
1202071917 116.41999 39.92337
1202072219 116.41816 39.90704
1202072521 116.4082 39.9068
1202072823 116.40172 39.90663
1202074577 116.37504 39.90003
1202074877 116.37213 39.89936
1202074999 116.37028 39.89863
1202075182 116.37594 39.90289
1202075301 116.37677 39.90443
1202075483 116.37661 39.90541
1202075603 116.3766 39.90542
1202075785 116.37195 39.9132
1202075905 116.37127 39.9178
1202076206 116.38385 39.92085
1202076206 116.38385 39.92085
1202076508 116.39013 39.93061
1202076810 116.40236 39.93958
1202077018 116.40345 39.94926
1202077112 116.40331 39.94926
1202077319 116.40335 39.94886
1202077414 116.4018 39.95324
1202077715 116.39895 39.96073
1202078017 116.38992 39.96195
1202078292 116.38069 39.96175
1202078319 116.38068 39.96177
1202078500 116.37888 39.96272
1202078807 116.37891 39.96279
1202079368 116.37887 39.96533
1202079590 116.37754 39.96161
1202079891 116.3737 39.95672
1202080193 116.34955 39.94218
1202080495 116.30964 39.93896
1202080797 116.30399 39.92044
1202081099 116.30008 39.90634
1202081400 116.28947 39.9063
1202081691 116.27945 39.89899
1202081702 116.27945 39.89898
1202081993 116.28812 39.89898
1202082004 116.28819 39.89898
1202082004 116.28819 39.89898
1202082295 116.30107 39.90589
1202082306 116.30154 39.90547
1202082597 116.31468 39.89916
1202082608 116.3147 39.89915
1202082909 116.31515 39.90588
1202083211 116.29229 39.90627
1202083513 116.29034 39.90626
1202083815 116.2891 39.90179
1202084015 116.28885 39.89458
1202084117 116.28879 39.894
1202084418 116.30614 39.89563
1202084720 116.31109 39.89559
1202084855 116.31368 39.89545
1202085022 116.32197 39.89552
1202085157 116.32285 39.89977
1202085324 116.32858 39.9045
1202085459 116.32947 39.90463
1202085626 116.33364 39.9058
1202085927 116.35039 39.90702
1202086229 116.36156 39.92884
1202086292 116.36524 39.92923
1202086531 116.37089 39.92646
1202086594 116.37319 39.92637
1202086833 116.37369 39.93047
1202086895 116.37369 39.93047
1202087367 116.38487 39.91831
1202087497 116.38483 39.91804
1202088052 116.38494 39.9183
1202088285 116.39027 39.92731
1202088586 116.41097 39.92284
1202088888 116.44413 39.91892
1202089092 116.45196 39.91042
1202089393 116.44425 39.92097
1202089492 116.44427 39.92985
1202089695 116.44433 39.94318
1202089794 116.44707 39.94672
1202090061 116.46947 39.95517
1202090095 116.46911 39.95581
1202090363 116.46679 39.96807
1202090397 116.46509 39.97086
1202090665 116.46649 39.97701
1202090699 116.46649 39.97701
1202091001 116.46755 39.97654
1202091269 116.46755 39.97654
1202091302 116.46755 39.97654
1202091570 116.46755 39.97654
1202091604 116.46755 39.97654
1202091846 116.46755 39.97654
1202092404 116.46743 39.9766
1202092453 116.46743 39.9766
1202092453 116.46743 39.9766
1202092694 116.46743 39.9766
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202093001 116.46743 39.97659
1202124020 116.46746 39.97658
1202124129 116.46746 39.97658
1202124431 116.46575 39.97363
1202124624 116.46575 39.97363
1202124624 116.46575 39.97363
1202124733 116.46575 39.97363
1202124925 116.46192 39.96893
1202124925 116.46192 39.96893
1202125035 116.46791 39.96663
1202125227 116.47629 39.96714
1202125337 116.4756 39.96598
1202125529 116.47525 39.96569
1202125638 116.47303 39.96346
1202125940 116.46545 39.95112
1202126004 116.46688 39.9503
1202126242 116.48107 39.9564
1202126544 116.47651 39.9674
1202126607 116.47652 39.9677
1202126846 116.4761 39.96662
1202127146 116.47199 39.95325
1202127448 116.45708 39.94835
1202127600 116.45629 39.94807
1202127750 116.45674 39.9481
1202127902 116.46148 39.94967
1202128052 116.46611 39.94753
1202128204 116.46611 39.94753
1202128354 116.46614 39.94755
1202128506 116.46621 39.94758
1202128655 116.46621 39.94758
1202128808 116.46621 39.94758
1202128957 116.46621 39.94758
1202129109 116.46621 39.94758
1202129259 116.46621 39.94758
1202129411 116.46621 39.94758
1202129561 116.46621 39.94758
1202129713 116.46621 39.94758
1202129862 116.46621 39.94758
1202129862 116.46621 39.94758
1202130015 116.46621 39.94758
1202130164 116.46621 39.94758
1202130316 116.46621 39.94758
1202130466 116.46621 39.94758
1202130618 116.46621 39.94758
1202130768 116.46621 39.94758
1202130920 116.46621 39.94758
1202131070 116.46621 39.94758
1202131222 116.46621 39.94758
1202131371 116.46621 39.94758
1202131524 116.46621 39.94758
1202131673 116.46774 39.9448
1202131975 116.4558 39.93733
1202132235 116.44618 39.94281
1202132277 116.44617 39.94169
1202132537 116.44919 39.9489
1202132579 116.44858 39.94989
1202132760 116.44574 39.95091
1202132760 116.44574 39.95091
1202134852 116.44915 39.94947
1202134876 116.45023 39.95029
1202137996 116.4708 39.96483
1202138259 116.46589 39.97186
1202138561 116.52396 40.01889
1202139164 116.58675 40.07765
1202139445 116.58036 40.07584
1202139746 116.57672 40.06008
1202139768 116.57271 40.06044
1202140047 116.56557 40.0704
1202140069 116.56664 40.07058
1202140250 116.56437 40.07104
1202140807 116.56439 40.07098
1202140978 116.56439 40.07098
1202141109 107.96633 27.30383
1202141280 116.56439 40.07098
1202141410 116.56439 40.07098
1202141582 116.56439 40.07098
1202141712 116.56439 40.07098
1202141884 116.56439 40.07098
