UTS Latitude Longitude
1201959592 116.32921 39.8088
1201959892 116.32995 39.81687
1201960148 116.32991 39.81593
1201960448 116.32278 39.82465
1201960748 116.33983 39.83778
1201961048 116.34312 39.87684
1201961348 116.34388 39.89645
1201961648 116.35129 39.90404
1201961687 116.35127 39.90404
1201961987 116.35421 39.90454
1201962287 116.3539 39.90401
1201962587 116.35372 39.90393
1201962954 116.33037 39.89625
1201963588 116.30818 39.88531
1201963887 116.29758 39.89588
1201964187 116.29251 39.89554
1201964487 116.29253 39.89555
1201964787 116.29253 39.89555
1201964807 116.33635 39.78477
1201965088 116.29251 39.89557
1201965687 116.29251 39.89557
1201965987 116.29835 39.89548
1201966287 116.31904 39.89569
1201966587 116.32386 39.90143
1201966587 116.32386 39.90143
1201966887 116.32384 39.90142
1201967187 116.32383 39.90142
1201968076 116.33904 39.91116
1201968763 116.34521 39.92537
1201968842 116.34631 39.92539
1201969142 116.34721 39.92412
1201969417 116.35051 39.9222
1201969717 116.36086 39.92232
1201970017 116.36399 39.92247
1201970317 116.37107 39.92245
1201970616 116.38412 39.92072
1201970916 116.39873 39.92281
1201971216 116.41048 39.92265
1201971516 116.4196 39.92277
1201971516 116.4196 39.92277
1201971816 116.43228 39.92259
1201972116 116.44333 39.92057
1201972416 116.46305 39.91524
1201972886 116.49606 39.91378
1201973418 116.48398 39.91284
1201974018 116.47092 39.90642
1201974694 116.45895 39.90357
1201974994 116.44969 39.90353
1201974994 116.44969 39.90353
1201975157 116.44952 39.90293
1201975296 116.44553 39.90683
1201975512 116.44948 39.90388
1201975812 116.42976 39.90786
1201976112 116.41261 39.90701
1201976411 116.40694 39.90744
1201976543 116.40694 39.90744
1201976843 116.40694 39.90744
1201977144 116.40654 39.91281
1201977292 116.40663 39.91298
1201977592 116.41219 39.90075
1201977892 116.42151 39.8924
1201977982 116.42325 39.88938
1201978281 116.41908 39.89227
1201978581 116.41805 39.89215
1201978881 116.41595 39.89196
1201979181 116.41273 39.89524
1201979481 116.41137 39.8978
1201979543 116.41201 39.89775
1201979843 116.40849 39.89151
1201979991 116.40041 39.89133
1201980291 116.40606 39.89544
1201980591 116.40887 39.89792
