UTS Latitude Longitude
1201959562 116.37779 39.88789
1201959862 116.4063 39.8885
1201960162 116.41454 39.88316
1201960462 116.42859 39.87895
1201960478 116.42855 39.87895
1201960778 116.42914 39.8799
1201961078 116.42919 39.87985
1201961078 116.42919 39.87985
1201961378 116.43354 39.87998
1201961678 116.43798 39.89656
1201961978 116.46828 39.90375
1201962278 116.46822 39.90378
1201962578 116.46824 39.90381
1201962878 116.47016 39.90587
1201963178 116.47031 39.90509
1201963201 116.47068 39.90736
1201963630 116.4787 39.92581
1201963801 116.47306 39.92686
1201964101 116.45559 39.94018
1201964401 116.44002 39.95526
1201964541 116.43343 39.95239
1201964800 116.44567 39.95584
1201965100 116.4412 39.96149
1201965284 116.43697 39.96697
1201965584 116.45835 39.97294
1201965884 116.48393 39.97028
1201966184 116.49055 39.97061
1201966784 116.48636 39.97548
1201966843 116.48799 39.97521
1201967143 116.48392 39.96727
1201967441 116.3418 39.92675
1201967743 116.48338 39.91756
1201967919 116.47772 39.91338
1201968099 116.47546 39.91455
1201968399 116.45792 39.91728
1201968699 116.44098 39.91215
1201968999 116.42935 39.90713
1201969299 116.41677 39.91264
1201969407 116.41177 39.9128
1201969707 116.41725 39.92266
1201970007 116.42751 39.92246
1201970120 116.42885 39.92254
1201970420 116.42837 39.93025
1201970720 116.41638 39.93222
1201971020 116.3947 39.93203
1201971320 116.37167 39.93144
1201971620 116.35438 39.93082
1201971920 116.34041 39.9315
1201972520 116.29887 39.93119
1201972621 116.2968 39.93312
1201972921 116.30431 39.94464
1201973221 116.30799 39.96299
1201973521 116.3235 39.96621
1201973525 116.32391 39.96599
1201973825 116.33145 39.94851
1201974125 116.33788 39.92706
1201974425 116.3385 39.91867
1201974725 116.33782 39.91281
1201974932 116.34114 39.91373
1201975232 116.34931 39.9128
1201975532 116.35062 39.91771
1201975532 116.35062 39.91771
1201975532 116.35062 39.91771
1201975832 116.35007 39.92763
1201976132 116.36114 39.93092
1201976432 116.37287 39.93149
1201976732 116.37343 39.93583
1201977032 116.37364 39.9474
1201977332 116.37478 39.97124
1201977632 116.39027 39.98646
1201977932 116.43793 39.98612
1201978232 116.47569 40.01286
1201978532 116.47674 40.01243
1201978832 116.49248 40.00543
1201979132 116.49233 40.01173
1201979432 116.49232 40.01173
1201979732 116.49232 40.01172
1201980032 116.49232 40.0117
1201980332 116.49231 40.01171
1201980632 116.49231 40.01171
1201980932 116.4923 40.01173
1201981232 116.49231 40.01174
1201981532 116.4923 40.01175
1201982132 116.4877 40.00563
1201982416 116.47212 40.00866
1201982716 116.47251 39.98758
1201983016 116.46115 39.96982
1201983316 116.47275 39.95363
1201983616 116.46573 39.95127
1201983849 116.46639 39.94393
1201983975 116.46469 39.94354
1201984275 116.45058 39.95831
1201984275 116.45058 39.95831
1201984575 116.47157 39.97842
1201985091 116.48664 39.99563
1201985391 116.48481 39.99058
1201986176 116.43173 39.96716
1201986204 116.41935 39.98784
1201986321 116.4151 39.98775
1201986504 116.38901 39.98681
1201986803 116.33026 39.98521
1201986990 116.32838 39.99046
1201987590 116.34722 39.97504
1201987890 116.36753 39.96637
1201988153 116.37344 39.96284
1201988453 116.37084 39.94762
1201988753 116.33781 39.93725
1201989052 116.29012 39.94597
1201989652 116.26789 39.91172
1201989952 116.25889 39.90606
1201990252 116.2359 39.90616
1201990552 116.21519 39.90624
1201990769 116.20439 39.89986
1201991069 116.22796 39.90604
1201991348 116.24688 39.90547
1201991643 116.25117 39.88771
1201991699 116.25259 39.88822
1201992015 116.2683 39.88744
1201992172 116.28205 39.88827
1201992472 116.28902 39.89875
1201992591 116.28901 39.90205
1201992891 116.26896 39.90629
1201993191 116.25874 39.90865
1201993491 116.27663 39.90633
1201993791 116.28825 39.90607
1201994091 116.28871 39.89905
1201994391 116.25764 39.89592
1201994691 116.2184 39.89402
1201994788 116.21715 39.89285
1201995088 116.2239 39.89268
1201995379 116.22301 39.90453
1201995679 116.19359 39.90621
1201995923 116.20508 39.90613
1201996223 116.23294 39.90614
1201996523 116.26721 39.90629
1201996822 116.28233 39.92284
1201997122 116.30444 39.92548
1201997422 116.30452 39.94971
1201997722 116.31108 39.95386
1201998022 116.32418 39.96589
1201998172 116.34375 39.96611
1201998472 116.36368 39.97787
1201998772 116.36789 39.99242
1201998935 116.36602 39.99427
1201999208 116.36307 39.98974
1201999808 116.39157 39.94758
1202000108 116.428 39.92714
1202000393 116.44356 39.92135
1202000693 116.43511 39.92269
1202000952 116.43782 39.92202
1202001252 116.45464 39.91806
1202001552 116.47217 39.91775
1202001655 116.47433 39.91782
1202001956 116.46099 39.92534
1202002255 116.45348 39.9272
1202002255 116.45348 39.9272
1202002555 116.43509 39.9324
1202002641 116.4287 39.93267
1202002941 116.38143 39.94753
1202003241 116.34857 39.96457
1202003541 116.34613 39.98566
1202003841 116.2889 39.99496
1202004028 116.28264 39.99429
1202004971 116.31188 39.96482
1202005271 116.30405 39.91219
1202006090 116.31889 39.90602
1202006390 116.33312 39.91695
1202006421 116.33467 39.91703
1202007021 116.34769 39.98098
1202007321 116.3466 40.00189
1202007621 116.34945 40.02148
1202007898 116.34422 40.03314
1202008198 116.33554 40.03688
1202008498 116.34583 40.01416
1202008798 116.33438 39.99941
1202009098 116.33383 39.99549
1202009398 116.33386 39.99547
1202009998 116.33892 39.99175
1202010323 116.35634 39.97512
1202010953 116.36361 40.00434
1202010953 116.36361 40.00434
1202011253 116.35957 40.01619
1202011253 116.35957 40.01619
1202011853 116.36323 39.98062
1202012230 116.37485 39.97534
1202012508 116.37751 39.97045
1202012808 116.38398 39.96723
1202013408 116.3819 39.96567
1202013708 116.38206 39.96596
1202014008 116.39967 39.95749
1202014308 116.41874 39.95781
1202014608 116.43381 39.95171
1202014908 116.43369 39.95229
1202015208 116.43345 39.9522
1202015507 116.43348 39.9522
1202015807 116.4335 39.9522
1202016107 116.43352 39.95235
1202016407 116.43992 39.95544
1202016707 116.45232 39.95504
1202017007 116.45275 39.95487
1202017307 116.45271 39.95489
1202017607 116.45287 39.9548
1202017907 116.45228 39.95512
1202018207 116.46193 39.96013
1202018507 116.46234 39.96005
1202018807 116.46605 39.96493
1202019107 116.4832 39.98705
1202019407 116.50078 40.0055
1202019707 116.49235 40.01176
1202020007 116.49234 40.01176
1202020307 116.49232 40.01177
1202020907 116.49232 40.01174
1202021207 116.49233 40.01174
1202021507 116.49233 40.01174
1202021807 116.49871 40.00703
1202022107 116.4822 39.98786
1202022407 116.43775 39.94824
1202023607 116.3247 39.90962
1202023785 116.33216 39.91265
1202024085 116.35142 39.91459
1202024685 116.44905 39.95696
1202024985 116.50433 40.00688
1202025284 116.57677 40.04465
1202025585 116.58212 40.07365
1202025816 116.58668 40.07867
1202026116 116.58078 40.07656
1202026716 116.56114 40.03073
1202027316 116.4956 39.99785
1202027916 116.49531 39.98661
1202028516 116.47227 39.97877
1202028728 116.45814 39.98801
1202029510 116.45562 40.00683
1202029810 116.46155 40.00211
1202029810 116.46155 40.00211
1202030110 116.46146 40.00132
1202030223 116.46162 40.00037
1202030410 116.46621 39.99855
1202030710 116.46455 40.00028
1202031010 116.46451 40.0003
1202031287 116.46237 40.00023
1202031443 116.46295 40.01276
1202031743 116.46101 40.01249
1202032043 116.4591 40.00364
1202032110 116.45741 40.0035
1202032343 116.45927 40.00362
1202033125 116.48307 39.95285
1202033324 116.48322 39.93269
1202033624 116.47864 39.93122
1202033642 116.47851 39.93002
1202033942 116.47187 39.91779
1202034242 116.47151 39.9073
1202034400 116.47138 39.90246
1202035299 116.47201 39.92056
1202035599 116.47153 39.91275
1202035813 116.45618 39.91246
1202036113 116.47158 39.91485
1202036220 116.47198 39.917
1202036820 116.44865 39.9223
1202037142 116.44422 39.92948
1202037742 116.46316 39.95071
1202038042 116.47946 39.95937
1202038342 116.48269 39.97008
1202038642 116.48266 39.97009
1202038942 116.48268 39.97007
1202039242 116.48267 39.97004
1202039350 116.48324 39.97007
1202039650 116.48398 39.97364
1202039950 116.48401 39.9737
1202040250 116.48376 39.97458
