UTS Latitude Longitude
1201959255 116.34886 39.9395
1201959448 116.3212 39.93756
1201959557 116.32031 39.93762
1201959750 116.31961 39.93245
1201959858 116.31963 39.93184
1201960051 116.31649 39.92248
1201960160 116.30874 39.92286
1201960353 116.31021 39.92685
1201960462 116.31386 39.93033
1201960655 116.31852 39.93733
1201960763 116.32276 39.93701
1201960786 116.32626 39.93687
1201960786 116.32626 39.93687
1201961087 116.3586 39.93998
1201961504 116.35858 39.94007
1201961504 116.35858 39.94007
1201961504 116.35858 39.94007
1201961504 116.35858 39.94007
1201961504 116.35858 39.94007
1201961504 116.35858 39.94007
1201961504 116.35858 39.94007
1201961504 116.35858 39.94007
1201961504 116.35858 39.94007
1201961504 116.35858 39.94007
1201961504 116.35858 39.94007
1201965076 116.35848 39.93995
1201965377 116.33953 39.93765
1201965589 116.33444 39.93589
1201965607 116.33348 39.93592
1201965890 116.3406 39.93094
1201965909 116.34164 39.93098
1201966192 116.34992 39.9213
1201966211 116.34987 39.92023
1201966494 116.35792 39.91713
1201966512 116.35789 39.917
1201966795 116.37072 39.91323
1201966814 116.37107 39.91322
1201967116 116.36917 39.90975
1201967399 116.36277 39.91403
1201967417 116.36274 39.91496
1201967719 116.36088 39.92673
1201968002 116.35464 39.93527
1201968021 116.35307 39.93529
1201968304 116.33938 39.936
1201968322 116.33846 39.93601
1201968623 116.32068 39.93352
1201968623 116.32068 39.93352
1201968895 116.31133 39.94674
1201968925 116.31378 39.94698
1201969196 116.31938 39.9381
1201969196 116.31938 39.9381
1201969226 116.31938 39.93808
1201969528 116.33501 39.93602
1201969830 116.31975 39.93701
1201970131 116.32638 39.95063
1201970136 116.32637 39.95061
1201970433 116.34576 39.94055
1201970437 116.34578 39.9403
1201970735 116.33761 39.93198
1201971036 116.32831 39.92686
1201971069 116.32739 39.92689
1201971338 116.31692 39.92669
1201971370 116.31404 39.92666
1201971672 116.31812 39.93737
1201971941 116.32498 39.93695
1201972169 116.33429 39.93562
1201972243 116.32997 39.93527
1201972544 116.31802 39.92695
1201972854 116.30471 39.92838
1201973148 116.31954 39.92516
1201973449 116.33531 39.92205
1201973455 116.3354 39.92209
1201974061 116.33795 39.92486
1201974174 116.34217 39.92695
1201974363 116.34328 39.93234
1201974475 116.34163 39.93586
1201975079 116.29715 39.95823
1201975317 116.28414 39.95649
1201975380 116.2823 39.95633
1201975682 116.28886 39.94862
1201976285 116.29598 39.9134
1201976587 116.29454 39.90631
1201976888 116.28585 39.90632
1201976933 116.28572 39.90643
1201977190 116.27737 39.91567
1201977235 116.2774 39.9193
1201977492 116.28005 39.92638
1201977536 116.28186 39.92609
1201977793 116.29502 39.93111
1201977838 116.2961 39.93209
1201978095 116.31091 39.93831
1201978140 116.31989 39.93739
1201978397 116.32094 39.9375
1201979000 116.27258 39.94555
1201979302 116.26957 39.94565
1201979603 116.23451 39.94998
1201979905 116.20777 39.95488
1201979979 116.20735 39.95475
1201980063 116.21079 39.95262
