UTS Latitude Longitude
1201960430 116.37286 39.96795
1201960430 116.37286 39.96795
1201960430 116.37286 39.96795
1201961585 116.37155 39.96732
1201962192 116.36476 39.96696
1201962494 116.36337 39.98272
1201962796 116.35158 39.99253
1201963098 116.3413 39.99051
1201963399 116.34041 39.99088
1201963399 116.34041 39.99088
1201963701 116.33914 39.99028
1201964003 116.34069 39.99478
1201964305 116.35496 39.98941
1201964606 116.34025 39.96636
1201964908 116.30384 39.94724
1201966115 116.34609 39.93932
1201966417 116.34834 39.93555
1201967021 116.36372 39.94944
1201967322 116.37092 39.9394
1201967624 116.35371 39.93187
1201967926 116.35709 39.9169
1201968228 116.35499 39.90927
1201968529 116.33138 39.9203
1201968831 116.33732 39.92884
1201969133 116.3466 39.931
1201969435 116.34977 39.93588
1201969736 116.34991 39.94629
1201970037 116.33828 39.93605
1201970339 116.32923 39.93663
1201970339 116.32923 39.93663
1201970641 116.35159 39.93894
1201970943 116.35471 39.9508
1201970943 116.35471 39.9508
1201971244 116.36916 39.94825
1201971549 116.36665 39.94836
1201971851 116.36639 39.94827
1201972153 116.36613 39.94805
1201972455 116.36607 39.94809
1201972757 116.35357 39.96653
1201973058 116.3318 39.9664
1201973360 116.31299 39.9701
1201973662 116.31054 39.98085
1201973964 116.30938 39.99359
1201974265 116.30839 40.01867
1201974567 116.31125 40.03358
1201974869 116.30326 40.03702
1201975171 116.3032 40.03681
1201975473 116.30598 40.03112
1201975774 116.31121 40.01535
1201976076 116.33093 39.99187
1201976378 116.33582 39.98475
1201976680 116.34712 39.98482
1201976981 116.34955 39.94955
1201977283 116.34978 39.94209
1201977585 116.3494 39.93341
1201977887 116.35821 39.93079
1201978188 116.367 39.92659
1201978490 116.36712 39.92452
1201978792 116.36724 39.92277
1201979094 116.36729 39.91795
1201979395 116.37222 39.91309
1201979697 116.376 39.9083
1201979999 116.38536 39.90049
1201980301 116.38663 39.90606
1201980602 116.39861 39.8993
1201980903 116.41004 39.89955
1201981205 116.41476 39.89911
1201981507 116.41853 39.8921
1201981797 116.41954 39.89151
1201982114 116.43124 39.89219
1201982416 116.43474 39.89794
1201982718 116.43037 39.90638
1201983019 116.42856 39.92721
1201983321 116.42953 39.93908
1201983623 116.44395 39.93542
1201983925 116.43036 39.93245
1201984226 116.41961 39.93859
1201984528 116.4194 39.9463
1201984830 116.41899 39.95538
1201985433 116.39835 39.96091
1201985433 116.39835 39.96091
1201985735 116.39197 39.96194
1201986037 116.38969 39.96732
1201986339 116.34752 39.96642
1201986942 116.32978 39.95085
1201987243 116.34429 39.94251
1201987545 116.35056 39.93868
1201987847 116.32393 39.93718
1201988242 116.28485 39.95675
1201988543 116.2789 39.96269
1201988845 116.28882 39.94462
1201989147 116.29753 39.93473
1201989449 116.2953 39.92797
1201989751 116.30047 39.94185
1201990052 116.3336 39.93677
1201990354 116.3539 39.94334
1201990656 116.34706 39.93921
1201990656 116.34706 39.93921
1201990958 116.34083 39.95446
1201990958 116.34083 39.95446
1201991259 116.34883 39.96194
1201991561 116.36807 39.95656
1201991863 116.38757 39.94755
1201991863 116.38757 39.94755
1201992165 116.42713 39.93976
1201992466 116.42871 39.91381
1201992768 116.42923 39.89671
1201993070 116.41675 39.89227
1201993372 116.41217 39.90399
1201993674 116.41198 39.91507
1201993975 116.41139 39.92056
1201994277 116.42282 39.93227
1201994579 116.4304 39.93295
1201994881 116.42432 39.94846
1201995182 116.4634 39.96993
1201995484 116.46779 39.98387
1201995786 116.4599 39.9873
1201996088 116.46593 39.99287
1201996389 116.45694 39.99589
1201996691 116.42179 39.98788
1201996993 116.37904 39.98679
1201997295 116.35897 39.99277
1201997769 116.35901 39.99169
1201998102 116.35908 39.99172
1201998955 116.34714 39.99989
1201999257 116.32781 40.00802
1201999559 116.31769 40.00595
1201999860 116.3309 39.99771
1202000464 116.34803 40.01403
1202022466 116.34587 40.00904
1202023068 116.34674 39.97306
1202025479 116.54147 40.02514
1202025761 116.57836 40.04612
1202026365 116.5853 40.07681
1202026667 116.58525 40.07984
1202033996 116.30978 39.93856
1202034298 116.32745 39.93133
1202034600 116.34686 39.93099
1202034920 116.36346 39.93106
1202035204 116.37315 39.92646
1202035505 116.37378 39.93106
1202036109 116.34698 39.93449
1202036413 116.35508 39.94368
1202037016 116.36398 39.96943
1202037620 116.37006 39.97518
1202038223 116.37086 39.9752
1202038223 116.37086 39.9752
1202038426 116.37198 39.97519
1202038983 116.37199 39.97521
1202039284 116.37191 39.97527
1202039586 116.37195 39.97521
1202040190 116.37259 39.96749
1202040491 116.35954 39.97065
1202040793 116.36368 39.96716
1202041095 116.33053 39.96631
1202041397 116.30318 39.95313
1202041698 116.30576 39.93656
1202041698 116.30576 39.93656
1202042000 116.30744 39.95
1202042302 116.31855 39.94448
1202043207 116.34998 39.92107
1202043509 116.35014 39.90087
1202043811 116.34984 39.90432
1202044113 116.33652 39.88841
1202045711 116.34084 39.79485
1202046315 116.34142 39.85788
1202046616 116.34264 39.89001
1202046918 116.34768 39.89689
1202047220 116.35042 39.9094
1202047823 116.35037 39.93951
1202048125 116.34957 39.92719
1202049464 116.30466 39.89939
1202049766 116.30526 39.90756
1202050068 116.31027 39.92685
1202050068 116.31027 39.92685
1202050671 116.32241 39.95048
1202050973 116.31829 39.95066
1202050973 116.31829 39.95066
1202051275 116.29169 39.94545
1202051577 116.26783 39.93983
1202051878 116.2693 39.93027
1202052180 116.29528 39.93034
1202052482 116.2955 39.9363
1202052784 116.29745 39.9346
1202053085 116.30444 39.93015
1202053387 116.30361 39.95121
1202053689 116.31417 39.96877
1202053991 116.30227 39.97448
1202054292 116.30197 39.96232
1202054594 116.30454 39.96169
1202054896 116.32247 39.97501
1202055198 116.33081 39.96946
1202055733 116.33002 39.96749
1202055733 116.33002 39.96749
1202055733 116.33002 39.96749
1202055733 116.33002 39.96749
1202057189 116.32992 39.96753
1202057491 116.32982 39.96754
1202057793 116.33003 39.96755
1202058095 116.32995 39.96754
1202058396 116.32994 39.96752
1202058698 116.32994 39.96754
1202059000 116.32992 39.96755
1202059302 116.32997 39.96759
1202059603 116.32992 39.96763
1202059905 116.32984 39.96758
1202060207 116.32978 39.96748
1202060509 116.32982 39.9675
1202060811 116.32991 39.96759
1202061414 116.33243 39.97074
1202061414 116.33243 39.97074
1202061716 116.33141 39.96644
1202062018 116.31349 39.96522
1202062319 116.29403 39.98449
1202062621 116.29323 39.98765
1202062923 116.29947 39.98128
1202063225 116.30085 39.96674
1202063526 116.30372 39.9469
1202063828 116.30399 39.92975
1202064130 116.31334 39.92673
1202064432 116.32266 39.92191
1202065035 116.3325 39.91137
1202065639 116.3294 39.9127
1202065941 116.34476 39.91254
1202066242 116.34843 39.91693
1202066544 116.35012 39.92237
1202066846 116.35268 39.94312
1202067148 116.374 39.96358
1202067449 116.38156 39.97721
1202067751 116.37275 39.97387
1202068358 116.37276 39.97236
1202068660 116.37281 39.97238
1202068961 116.37273 39.97243
1202068961 116.37273 39.97243
1202069263 116.37268 39.9724
1202069564 116.37279 39.97239
1202069866 116.3727 39.97236
1202070168 116.37269 39.97235
1202070470 116.37266 39.97248
1202070772 116.37275 39.97234
1202071073 116.37267 39.97243
1202071375 116.37278 39.97238
1202071677 116.37043 39.97023
1202071979 116.35478 39.9665
1202072280 116.34927 39.93957
1202072582 116.34959 39.93251
1202072884 116.35002 39.92024
1202073186 116.35054 39.91291
1202073488 116.35057 39.91039
1202073789 116.34687 39.91198
1202074393 116.35003 39.93128
1202074695 116.34871 39.96449
1202074996 116.39134 39.96703
1202075600 116.38866 39.97039
1202075600 116.38866 39.97039
1202075902 116.40078 39.96782
1202076203 116.39264 39.95579
1202076203 116.39264 39.95579
1202076505 116.36881 39.96683
1202076807 116.36449 39.95664
1202077109 116.34225 39.96658
1202077411 116.33362 39.96649
1202077712 116.33235 39.97078
1202078014 116.33254 39.97068
1202078316 116.32464 39.9664
1202078618 116.29698 39.95941
1202078919 116.2981 39.97027
1202079221 116.307 39.9746
1202079523 116.32662 39.97515
1202079825 116.33288 39.96916
1202080126 116.3329 39.9692
1202080428 116.34161 39.97514
1202080730 116.35948 39.97625
1202081032 116.35986 39.97535
1202081333 116.37426 39.97538
1202081635 116.37303 39.98375
1202081937 116.34778 40.02148
1202082239 116.30796 40.07324
1202082541 116.26222 40.13251
1202083144 116.26204 40.12944
1202083446 116.27919 40.1077
1202083748 116.31041 40.0729
1202083748 116.31041 40.0729
1202084049 116.31658 40.07003
1202084351 116.35342 40.07104
1202084653 116.34274 40.0646
1202084955 116.32822 40.04594
1202085256 116.34472 40.0224
1202085558 116.33924 40.02923
1202085859 116.34576 40.01178
1202086161 116.34308 40.00919
1202086463 116.34298 40.00927
1202087066 116.34313 40.00918
1202087368 116.3431 40.00915
1202087670 116.34671 39.99314
1202087971 116.3468 39.96985
1202088575 116.33264 39.96592
1202088877 116.3328 39.96932
1202089179 116.3345 39.9894
1202089480 116.33384 39.99682
1202089782 116.33386 39.99673
1202090084 116.32695 39.9851
1202090386 116.33258 39.96953
1202090687 116.33258 39.96942
1202091291 116.32111 39.96613
1202091291 116.32111 39.96613
1202091593 116.29961 39.98072
1202091894 116.34722 39.98869
1202092196 116.34334 40.00634
1202092498 116.34893 39.99207
1202092670 116.35903 39.99181
1202108642 116.32442 39.9751
1202109245 116.33974 39.95706
1202109546 116.33665 39.9471
1202109848 116.32985 39.9519
1202109848 116.32985 39.9519
1202110150 116.35449 39.96378
1202110452 116.36605 39.94696
1202110753 116.38755 39.94542
1202111386 116.37243 39.94872
1202111688 116.36405 39.96586
1202111989 116.35855 39.96665
1202112291 116.3586 39.96669
1202112593 116.35855 39.96671
1202112895 116.35854 39.96665
1202113196 116.35855 39.96671
1202113498 116.35857 39.96662
1202125812 116.37213 39.97491
1202126151 116.37217 39.97479
1202126151 116.37217 39.97479
1202126151 116.37217 39.97479
1202127305 116.36379 39.97702
1202127607 116.35399 39.98032
1202127908 116.35169 39.98026
1202128210 116.32815 39.98513
1202128512 116.30989 39.98747
1202128814 116.33057 39.99149
1202129115 116.32688 39.98494
1202129417 116.30372 39.98376
1202129719 116.31082 39.9794
1202130021 116.31855 39.98205
1202130323 116.31879 39.98185
1202130624 116.31858 39.98193
1202130926 116.33351 39.97497
1202131228 116.34854 39.98009
1202131530 116.356 39.98034
1202131831 116.35927 39.98726
1202132133 116.35898 39.98824
1202132434 116.34749 39.98616
1202132736 116.35675 39.99486
1202133037 116.35882 39.98837
1202133339 116.35869 39.98815
1202133339 116.35869 39.98815
1202133641 116.35899 39.98844
1202133943 116.35895 39.99062
1202134245 116.37005 39.99874
1202134546 116.36995 39.99845
1202134848 116.35897 39.98942
1202135150 116.3591 39.98839
1202135452 116.35919 39.98855
1202135753 116.35914 39.98816
1202136055 116.35946 39.9884
1202136357 116.35869 39.99161
1202136659 116.36331 39.98648
1202136960 116.35825 39.98055
1202137379 116.35811 39.98048
1202137379 116.35811 39.98048
1202137379 116.35811 39.98048
1202137379 116.35811 39.98048
1202137379 116.35811 39.98048
1202139138 116.35196 39.98028
1202139440 116.32785 39.98512
1202139742 116.30357 39.98411
1202140044 116.26937 39.95276
1202140345 116.25512 39.95459
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202140883 116.2546 39.95475
1202147168 116.2556 39.9523
1202147470 116.26066 39.94562
1202147771 116.26437 39.94546
1202148073 116.29086 39.94545
1202148375 116.31865 39.93733
1202148677 116.32316 39.93693
1202148978 116.33351 39.93672
1202149280 116.35069 39.93871
1202149582 116.34918 39.95115
1202150185 116.34578 39.99969
1202150487 116.34012 40.00302
1202150789 116.34265 40.00485
1202151091 116.32781 39.99505
1202151393 116.30993 39.98483
1202151694 116.31022 39.98124
1202151996 116.3104 39.98331
1202152298 116.32711 39.98492
1202152600 116.33091 39.99725
1202152901 116.33562 40.00653
1202153203 116.3366 40.00854
1202153807 116.38067 39.99707
1202154109 116.38146 39.98185
1202154109 116.38146 39.98185
1202154410 116.37738 39.98129
1202154712 116.37434 39.96995
1202155014 116.33513 39.96634
1202155316 116.49593 39.93439
1202155316 116.49593 39.93439
1202155617 116.34662 39.96571
1202155919 116.35005 39.94639
1202156221 116.35 39.94296
1202156523 116.34925 39.93831
1202156824 116.34941 39.93297
1202156824 116.34941 39.93297
1202157126 116.34976 39.92604
1202157428 116.35001 39.91993
1202158031 116.35696 39.90845
1202158332 116.35693 39.89987
1202158634 116.32163 39.89595
1202158936 116.31524 39.8993
1202159238 116.33255 39.91265
1202159539 116.34896 39.91247
