UTS Latitude Longitude
1201959073 116.30127 39.96405
1201959080 116.30118 39.9638
1201959083 116.30103 39.96373
1201959088 116.3006 39.96353
1201959099 116.29947 39.96368
1201959118 116.29765 39.96348
1201959121 116.29743 39.96362
1201959138 116.29632 39.96477
1201959149 116.29625 39.96473
1201959158 116.29627 39.96423
1201959161 116.29628 39.964
1201959167 116.29633 39.96363
1201959201 116.2963 39.96337
1201959204 116.29613 39.96328
1201959244 116.2924 39.96235
1201959287 116.29092 39.96215
1201959306 116.2909 39.96215
1201959309 116.29107 39.9622
1201959319 116.29215 39.96238
1201959322 116.29223 39.96257
1201959368 116.29107 39.96645
1201959469 116.2904 39.97278
1201959475 116.29075 39.973
1201959504 116.29435 39.97315
1201959507 116.29455 39.97317
1201959574 116.29493 39.9731
1201959582 116.29587 39.97323
1201959599 116.2983 39.97422
1201959617 116.29987 39.97427
1201959642 116.30002 39.97432
1201959676 116.30478 39.9744
1201959679 116.30497 39.97448
1201959710 116.30498 39.97435
1201959715 116.30538 39.97427
1201959738 116.30885 39.9746
1201959755 116.31033 39.97445
1201959759 116.31058 39.97442
1201959801 116.31113 39.97435
1201959805 116.31133 39.97428
1201959847 116.31257 39.97172
1201959915 116.3129 39.97072
1201959915 116.3129 39.97072
1201960007 116.31435 39.96857
1201960018 116.31437 39.9679
1201960023 116.31437 39.9679
1201960080 116.31447 39.967
1201960142 116.315 39.96577
1201960150 116.31542 39.9656
1201960183 116.31778 39.96562
1201960186 116.31787 39.96558
1201961355 116.31793 39.96552
1201961360 116.31813 39.96553
1201961365 116.31862 39.9655
1201961365 116.31862 39.9655
1201961663 116.37358 39.96688
1201961663 116.37358 39.96688
1201961668 116.37417 39.96728
1201961674 116.37455 39.96793
1201961674 116.37455 39.96793
1201961801 116.37377 39.98182
1201961838 116.37377 39.98182
1201961867 116.37368 39.98177
1201961904 116.3735 39.98527
1201961911 116.37423 39.98583
1201961919 116.3753 39.98612
1201961946 116.37848 39.98603
1201961946 116.37848 39.98603
1201961955 116.37855 39.98568
1201962116 116.37863 39.98555
1201962119 116.37872 39.98568
1201962122 116.37905 39.98583
1201962313 116.40813 39.98725
1201962316 116.408 39.98737
1201962319 116.40758 39.98755
1201962325 116.40833 39.98755
1201962351 116.41182 39.98938
1201962651 116.4114 39.9871
1201962746 116.41132 39.98707
1201962752 116.41143 39.98703
1201962755 116.41155 39.987
1201963001 116.41117 39.9874
1201963004 116.41122 39.98743
1201963012 116.4117 39.98748
1201963018 116.41235 39.98753
1201963022 116.41273 39.98762
1201963028 116.41357 39.98765
1201963117 116.4328 39.98747
1201963164 116.44183 39.98382
1201963218 116.44827 39.97952
1201963221 116.44827 39.97945
1201963250 116.4482 39.97932
1201963256 116.44857 39.97903
1201963292 116.45298 39.97638
1201963296 116.45298 39.97638
1201963366 116.45302 39.97642
1201963436 116.46077 39.97093
1201963439 116.46073 39.97073
1201963444 116.46042 39.97028
1201963460 116.45982 39.96837
1201963546 116.45138 39.96015
1201963551 116.45127 39.95982
1201963559 116.45058 39.9592
1201963565 116.45005 39.95897
1201963573 116.4497 39.95897
1201963629 116.4499 39.9591
1201963634 116.44973 39.95902
1201963648 116.44853 39.95877
1201963663 116.44717 39.95788
1201963666 116.44695 39.95785
1201963669 116.44672 39.95792
1201963785 116.43027 39.96792
1201963809 116.4263 39.96845
1201963845 116.42835 39.9736
1201963917 116.43612 39.9843
1201963923 116.4366 39.98458
1201963926 116.4366 39.98468
1201963929 116.43633 39.98485
1201963956 116.4338 39.9836
1201963969 116.4332 39.98283
1201963975 116.43253 39.98255
1201963975 116.43253 39.98255
1201964008 116.42995 39.98233
1201964075 116.428 39.98213
1201964884 116.51393 40.01497
1201965097 116.57067 40.0382
1201965234 116.58377 40.05187
1201965253 116.58432 40.05545
1201965441 116.58658 40.079
1201965478 116.58658 40.07912
1201965585 116.586 40.07948
1201965596 116.58557 40.07985
1201965599 116.58545 40.07983
1201965652 116.5836 40.0796
1201965660 116.58338 40.07957
1201965705 116.58283 40.07952
1201965711 116.58267 40.07943
1201965718 116.58255 40.0794
1201965718 116.58255 40.0794
1201965721 116.58235 40.0794
1201965731 116.58125 40.07923
1201965737 116.581 40.07882
1201965746 116.58098 40.07778
1201965771 116.58163 40.07663
1201965777 116.58153 40.07653
1201965999 116.5812 40.07047
1201966121 116.58227 40.06333
1201966139 116.58238 40.06318
1201966157 116.58245 40.06275
1201966161 116.58248 40.06267
1201966177 116.58253 40.06248
1201966182 116.58252 40.06238
1201966185 116.5824 40.0623
1201966188 116.58218 40.06232
1201966305 116.57068 40.0634
1201966378 116.56548 40.06413
1201966383 116.56533 40.06415
1201966422 116.5635 40.06472
1201966466 116.5628 40.06758
1201966496 116.56275 40.0677
1201966499 116.56267 40.06778
1201966502 116.56245 40.06782
1201966545 116.55675 40.06825
1201966548 116.55675 40.06838
1201966572 116.55693 40.0704
1201966575 116.55675 40.07047
1201966585 116.55567 40.07048
1201966585 116.55567 40.07048
1201966607 116.55577 40.07027
1201966608 116.55577 40.07027
1201966611 116.55605 40.07023
1201966623 116.5567 40.07015
1201966661 116.55678 40.07033
1201966664 116.5569 40.07025
1201966667 116.55692 40.07008
1201966702 116.55627 40.06575
1201966709 116.5558 40.06515
1201966735 116.55552 40.06305
1201966765 116.5554 40.06253
