UTS Latitude Longitude
1201959261 116.52179 40.03357
1201959517 116.52175 40.03355
1201959563 116.52175 40.03355
1201959819 116.52175 40.03355
1201959865 116.52175 40.03355
1201960121 116.52175 40.03355
1201960167 116.448 39.98009
1201960167 116.448 39.98009
1201960423 116.52175 40.03355
1201960468 116.52175 40.03355
1201960724 116.52175 40.03355
1201960770 116.52175 40.03355
1201961026 116.52175 40.03355
1201961072 116.52175 40.03355
1201961328 116.52558 40.03368
1201961374 116.52558 40.03368
1201961630 116.52558 40.03368
1201961932 116.52292 40.03374
1201961932 116.52292 40.03374
1201961932 116.52292 40.03374
1201961932 116.52292 40.03374
1201961978 116.51803 40.03353
1201962233 116.50452 40.02262
1201962233 116.50452 40.02262
1201962279 116.49934 40.0222
1201962535 116.48958 40.00872
1201962581 116.48751 40.00861
1201962837 116.47271 40.00469
1201962883 116.47229 40.00382
1201963139 116.46146 40.00697
1201963185 116.46176 40.01009
1201963441 116.47239 40.00215
1201963607 116.47241 40.00215
1201964589 116.47217 40.00172
1201964637 116.47224 40.00175
1201964938 116.47226 40.00186
1201965192 116.47236 40.00421
1201965301 116.46713 40.0103
1201965494 116.46101 40.0145
1201965602 116.44644 40.01594
1201965796 116.39413 40.02118
1201965904 116.36522 40.02158
1201966098 116.31368 40.01754
1201966206 116.28799 40.01311
1201966508 116.26538 40.03294
1201966701 116.25213 40.04622
1201966810 116.25011 40.04569
1201967003 116.24798 40.04662
1201967172 116.25221 40.0444
1201967172 116.25221 40.0444
1201967305 116.26248 40.03562
1201967474 116.25798 40.03953
1201967775 116.24893 40.04871
1201967908 116.25225 40.04413
1201968077 116.26065 40.0374
1201968210 116.27129 40.0257
1201968379 116.28001 40.02122
1201968512 116.29619 40.02388
1201968681 116.30793 40.02076
1201968814 116.31203 40.01197
1201968983 116.30895 39.99944
1201969116 116.3098 39.98886
1201969284 116.31018 39.98445
1201969417 116.32084 39.9844
1201969586 116.35466 39.98557
1201969719 116.37269 39.98411
1201969888 116.37412 39.96796
1201970021 116.3732 39.96626
1201970190 116.37767 39.96677
1201970323 116.38348 39.96689
1201970492 116.39303 39.96714
1201970625 116.40628 39.96754
1201970926 116.44605 39.95783
1201971095 116.45119 39.95537
1201971228 116.44962 39.95586
1201971530 116.44016 39.95549
1201972606 116.45541 39.92323
1201972849 116.45533 39.90073
1201972908 116.45512 39.89587
1201973151 116.45479 39.89017
1201973210 116.45485 39.8894
1201973453 116.45542 39.89882
1201973511 116.45577 39.90393
1201973511 116.45577 39.90393
1201973755 116.45576 39.91209
1201973813 116.45546 39.91699
1201974115 116.4556 39.94198
1201974417 116.43262 39.96678
1201974417 116.43262 39.96678
1201974660 116.41169 39.96781
1201974718 116.40686 39.96775
1201974962 116.38023 39.96703
1201975264 116.34859 39.96637
1201975322 116.33967 39.96633
1201975565 116.32106 39.96602
1201975624 116.31904 39.96592
1201975867 116.30848 39.96338
1201975926 116.30576 39.96243
1201976169 116.30283 39.96119
1201976227 116.30245 39.96075
1201976529 116.30365 39.94688
1201976773 116.30375 39.93588
1201976831 116.29859 39.93496
1201977074 116.30152 39.93103
1201977133 116.30173 39.93103
1201977376 116.30316 39.93107
1201977435 116.30334 39.93107
1201977678 116.31903 39.93735
1201977736 116.31903 39.93735
1201977980 116.32313 39.95054
1201978038 116.32564 39.95071
1201978282 116.32845 39.9631
1201978340 116.32829 39.96579
1201978641 116.35374 39.96618
1201978884 116.36393 39.97466
1201978943 116.36658 39.97591
1201979186 116.37242 39.9789
1201979245 116.3747 39.97657
1201979488 116.38115 39.98103
1201979546 116.38162 39.98624
1201979790 116.40217 39.98619
1201980091 116.40195 39.99358
1201980150 116.40129 39.99199
1201980393 116.40786 39.98691
1201980452 116.41128 39.98696
1201980695 116.45104 39.97788
1201980753 116.45763 39.97355
1201980997 116.47404 39.96267
