UTS Latitude Longitude
1201969296 116.3253 39.7658
1201969548 116.3223 39.79148
1201969598 116.32293 39.79735
1201970805 116.30714 39.81875
1201971057 116.31005 39.82792
1201971106 116.3137 39.82906
1201972615 116.37674 39.86936
1201972916 116.41606 39.86984
1201973168 116.43882 39.88659
1201973470 116.45159 39.90414
1201974073 116.45502 39.90156
1201974123 116.45512 39.89773
1201974123 116.45512 39.89773
1201974375 116.46595 39.89181
1201975028 116.47105 39.88351
1201975280 116.46083 39.87485
1201976486 116.42142 39.89553
1201976536 116.42142 39.89585
1201977089 116.43511 39.89762
1201977440 116.45418 39.88302
1201977994 116.48869 39.86965
1201978043 116.49488 39.8696
1201978295 116.54235 39.86046
1201978597 116.51882 39.85439
1201979200 116.49632 39.87524
1201979250 116.49222 39.8741
1201979552 116.48399 39.88559
1201981362 116.48235 39.90624
1201981915 116.48331 39.8891
1201982267 116.48326 39.87658
1201982820 116.4818 39.86783
1201982870 116.48183 39.86611
1201983172 116.45766 39.85699
1201983473 116.44639 39.85511
1201984027 116.43429 39.86459
1201984077 116.43411 39.86466
1201984328 116.43301 39.86448
1201984932 116.42014 39.86439
1201984981 116.41979 39.86437
1201985233 116.41644 39.86429
1201985535 116.41563 39.85892
1201986138 116.4143 39.85616
1201986742 116.40253 39.85592
1201987043 116.342 39.84907
1201987345 116.30501 39.87834
1201987395 116.30669 39.88434
1201987948 116.31854 39.88309
1201987998 116.31864 39.88314
1201988552 116.3187 39.88317
1201988601 116.3187 39.88317
1201988853 116.31868 39.88291
1201989155 116.31868 39.88291
1201989205 116.31868 39.88291
1201989205 116.31868 39.88291
1201989506 116.31868 39.88291
1201989758 116.31856 39.88289
1201989808 116.31856 39.88289
1201990060 116.32 39.88306
1201990110 116.32037 39.8821
1201990362 116.32131 39.87182
1201990411 116.32222 39.86857
1201990663 116.34527 39.86677
1201990663 116.34527 39.86677
1201990713 116.35302 39.86703
1201990965 116.40707 39.87079
1201991015 116.4165 39.86989
1201991266 116.45145 39.87009
1201991617 116.45247 39.8651
1201991869 116.43752 39.85777
1201991919 116.43242 39.8598
1201992220 116.44005 39.88186
1201992472 116.44126 39.88045
1201992522 116.44126 39.88045
1201992774 116.43041 39.89244
1201992823 116.4259 39.89241
1201993075 116.40068 39.89142
1201993125 116.39219 39.89005
1201993377 116.3713 39.88823
1201993728 116.34472 39.88839
1201994030 116.34266 39.89131
1201995187 116.33957 39.90584
1201995538 116.37201 39.89851
1201996092 116.41231 39.89968
1201996142 116.41839 39.89924
1201996394 116.43347 39.90192
1201996443 116.44369 39.90231
1201996997 116.47687 39.91404
1201997298 116.47177 39.91253
1201997348 116.47168 39.91089
1201997902 116.49351 39.89956
1201997952 116.49656 39.89774
1201998505 116.47943 39.88321
1201999108 116.45486 39.88343
1201999158 116.45495 39.87825
1201999761 116.39777 39.85454
1202000013 116.38143 39.85579
1202000063 116.37176 39.85599
1202000315 116.33989 39.84918
1202000365 116.33963 39.8426
1202000617 116.32987 39.81987
1202000666 116.32652 39.81738
1202000918 116.32844 39.80082
1202000968 116.33208 39.80079
1202001571 116.32606 39.75407
1202001823 116.32619 39.74817
1202001873 116.32632 39.74171
1202002175 116.33884 39.72083
1202002476 116.34316 39.71734
1202128417 116.3372 39.7202
1202128467 116.3372 39.7202
1202128718 116.33725 39.72007
1202128767 116.33725 39.72007
1202129019 116.3373 39.72008
1202129069 116.3373 39.72008
1202129321 116.33733 39.72011
1202129371 116.33733 39.72011
1202129623 116.33737 39.72008
1202129672 116.33737 39.72008
1202129924 116.33737 39.72008
1202129974 116.33737 39.72008
1202130226 116.33737 39.72008
1202130276 116.33737 39.72008
1202130528 116.33737 39.72008
1202130577 116.33737 39.72008
1202130829 116.33737 39.72008
1202130879 116.33737 39.72008
1202131131 116.33737 39.72008
1202131181 116.33737 39.72008
1202131433 116.33737 39.72008
1202131482 116.33737 39.72008
1202131734 116.33737 39.72008
1202131784 116.33737 39.72008
1202132036 116.33737 39.72008
1202132086 116.33737 39.72008
1202132338 116.33952 39.72144
1202132639 116.33599 39.74131
1202132689 116.33317 39.7437
1202132941 116.3262 39.7563
1202132991 116.32604 39.75768
1202133243 116.32463 39.78372
1202133292 116.32815 39.78605
1202133544 116.33262 39.80082
1202133594 116.32894 39.80073
1202133846 116.32999 39.81436
1202133895 116.33144 39.81662
1202134148 116.33302 39.81934
1202134197 116.33302 39.81934
1202134449 116.33457 39.8216
1202134499 116.33462 39.82161
