UTS Latitude Longitude
1201959064 116.48595 39.95727
1201959073 116.48525 39.95703
1201959078 116.4848 39.9569
1201959085 116.48428 39.95675
1201959088 116.48398 39.95667
1201959107 116.48223 39.95607
1201959110 116.48212 39.95615
1201959115 116.48207 39.95622
1201959246 116.47945 39.9593
1201959546 116.44035 39.98475
1201959839 116.39267 39.98688
1201959847 116.39248 39.98687
1201960147 116.35607 39.98582
1201960447 116.29553 39.98392
1201960465 116.29185 39.9838
1201960468 116.29147 39.98355
1201960471 116.29138 39.98322
1201960474 116.29153 39.9829
1201960479 116.29215 39.9825
1201960541 116.29457 39.9755
1201960565 116.29482 39.97372
1201960572 116.29453 39.97348
1201960575 116.2943 39.9734
1201960590 116.29295 39.9732
1201960595 116.2927 39.9731
1201960623 116.29095 39.97302
1201960661 116.29023 39.97297
1201960712 116.29072 39.96733
1201960739 116.291 39.9666
1201960793 116.29198 39.96292
1201960793 116.29198 39.96292
1201960798 116.2919 39.96292
1201960801 116.29187 39.963
1201960804 116.29185 39.96303
1201960884 116.29157 39.9631
1201960889 116.2915 39.96313
1201960893 116.29145 39.96315
1201960929 116.29197 39.96382
1201960948 116.29195 39.96305
1201968261 116.29785 39.95248
1201968264 116.29792 39.95238
1201968267 116.29808 39.95235
1201968320 116.303 39.9523
1201968430 116.30368 39.94433
1201968493 116.30323 39.94078
1201968501 116.30245 39.94105
1201968504 116.30227 39.94127
1201968507 116.30235 39.94145
1201968510 116.30253 39.94148
1201968534 116.30525 39.94053
1201968570 116.31302 39.9381
1201968727 116.33585 39.93705
1201968810 116.34593 39.93857
1201968823 116.34617 39.93852
1201968826 116.34623 39.93838
1201968837 116.34633 39.93768
1201968840 116.34625 39.93753
1201968846 116.34632 39.9371
1201968863 116.34648 39.93648
1201968913 116.34655 39.93638
1201968917 116.34667 39.93627
1201968920 116.34683 39.93623
1201968946 116.34912 39.9363
1201968949 116.34918 39.93625
1201968956 116.34922 39.93615
1201969115 116.3495 39.93213
1201969124 116.34942 39.93198
1201969257 116.34945 39.9301
1201969260 116.3494 39.93003
1201969280 116.34943 39.92923
1201969416 116.34995 39.92045
1201969427 116.34998 39.92023
1201969444 116.35005 39.92002
1201969449 116.35007 39.91987
1201969470 116.35013 39.91842
1201969762 116.35028 39.89835
1201969773 116.34982 39.89772
1201969773 116.34982 39.89772
1201969783 116.349 39.89723
1201969793 116.34803 39.89705
1201969830 116.34362 39.89665
1201969837 116.34282 39.89605
1201969843 116.34242 39.89538
1201969926 116.34235 39.88672
1201969929 116.3422 39.88667
1201969935 116.34192 39.88693
1201969948 116.34195 39.88803
1201969952 116.34217 39.88817
1201970036 116.35168 39.88795
1201970067 116.35197 39.88795
1201970070 116.35213 39.88795
1201970070 116.35213 39.88795
1201970083 116.35272 39.8879
1201970086 116.3528 39.8879
1201970095 116.35307 39.88788
1201970098 116.35315 39.88787
1201970110 116.35343 39.88787
1201973122 116.35412 39.88778
1201973125 116.3542 39.88783
1201973132 116.35447 39.88792
1201973135 116.35453 39.888
1201973141 116.35477 39.88805
1201973163 116.3551 39.888
1201973172 116.35567 39.88805
1201973175 116.35575 39.88805
1201973178 116.35582 39.88803
1201973183 116.35598 39.8879
1201973196 116.35677 39.88782
1201973199 116.35688 39.88773
1201973202 116.357 39.88763
1201973208 116.35713 39.88742
1201973340 116.36113 39.88707
1201973343 116.36115 39.88715
1201973352 116.36212 39.88812
1201973386 116.36565 39.88782
1201973398 116.36572 39.8877
1201973420 116.36762 39.88763
1201973423 116.36782 39.8876
1201973426 116.36797 39.88752
1201973429 116.36803 39.88737
1201973488 116.36788 39.8828
1201973711 116.36788 39.88267
1201973731 116.36788 39.88195
1201973737 116.36782 39.8819
1201973741 116.36765 39.88187
1201973750 116.36718 39.8817
1201973846 116.36733 39.88192
1201973860 116.36813 39.8819
1201973863 116.3683 39.88195
1201973866 116.36838 39.8821
1201973937 116.36845 39.88758
1201973940 116.36857 39.88768
1201973945 116.36908 39.88778
1201973990 116.375 39.88792
1201974094 116.37775 39.888
1201974348 116.38825 39.8889
1201974424 116.39357 39.89017
1201974488 116.39928 39.89095
1201974491 116.39945 39.89093
1201974552 116.40467 39.89112
1201974562 116.40467 39.89085
1201974566 116.40473 39.89082
1201974578 116.40468 39.89083
1201974581 116.40468 39.89093
1201974584 116.40467 39.89098
1201975814 116.40453 39.89115
1201975817 116.40467 39.89115
1201975932 116.41195 39.8916
1201975995 116.41232 39.89158
1201976046 116.41243 39.89167
1201976050 116.41265 39.89183
1201976053 116.41273 39.89203
1201976085 116.41258 39.89472
1201976136 116.41243 39.89733
1201976221 116.41262 39.89767
1201976235 116.41262 39.89787
1201976242 116.4127 39.89813
1201976246 116.4127 39.89823
1201976302 116.41227 39.89935
1201976305 116.4124 39.89945
1201976308 116.41263 39.89945
1201976349 116.41753 39.89913
1201976355 116.41775 39.89912
1201976363 116.41835 39.89915
1201976396 116.42063 39.8992
1201976524 116.42095 39.89925
1201976527 116.42122 39.89925
1201976593 116.43247 39.8995
1201976596 116.43273 39.89923
1201976599 116.43275 39.89893
1201976602 116.43257 39.89868
1201976605 116.43225 39.89853
1201976608 116.43195 39.89852
1201976613 116.4314 39.89867
1201976620 116.43067 39.89915
1201976626 116.43023 39.8998
1201976691 116.42985 39.90783
1201976841 116.4287 39.92263
1201976844 116.42883 39.92277
1201976849 116.4292 39.92297
1201976853 116.42965 39.923
1201976873 116.43113 39.92282
1201976893 116.4316 39.92275
1201976899 116.43182 39.92275
1201976913 116.43232 39.9228
1201976916 116.43233 39.92247
1201976919 116.4325 39.92223
1201976924 116.43273 39.92225
1201976928 116.43287 39.92225
1201976934 116.43302 39.92225
1201977076 116.43363 39.92265
1201977079 116.43392 39.9226
1201977160 116.43968 39.92172
1201977163 116.43977 39.92165
1201977213 116.43992 39.921
1201977216 116.43993 39.92092
1201977219 116.44 39.92083
1201977259 116.44048 39.92078
1201977277 116.44107 39.92077
1201977287 116.44135 39.9208
1201977312 116.44205 39.92073
1201977331 116.44238 39.92083
1201977354 116.44235 39.92083
1201977367 116.44163 39.92083
1201977373 116.44153 39.92088
1201977388 116.44078 39.92083
1201977393 116.44062 39.92087
1201977400 116.4404 39.92087
1201977413 116.43995 39.92088
1201977545 116.43983 39.92123
1201977571 116.43993 39.9223
1201977618 116.43992 39.9241
1201977673 116.43988 39.92407
1201977696 116.4398 39.9231
1201977713 116.43967 39.92292
1201977729 116.43967 39.92245
1201980263 116.43965 39.92245
1201980277 116.43978 39.92293
1201980284 116.43985 39.9231
1201980287 116.4399 39.92313
1201980298 116.43997 39.92327
1201980334 116.43997 39.9254
1201980337 116.44007 39.92542
