UTS Latitude Longitude
1201959318 116.43677 39.89227
1201959620 116.45362 39.89212
1201959668 116.45362 39.89212
1201959920 116.45431 39.89212
1201959920 116.45431 39.89212
1201960222 116.45561 39.89618
1201960270 116.45591 39.89987
1201960524 116.45601 39.91178
1201960873 116.45146 39.91282
1201961127 116.44532 39.92161
1201961429 116.43763 39.93208
1201961477 116.43763 39.93208
1201962032 116.42814 39.95454
1201962080 116.42857 39.95718
1201962334 116.41266 39.95794
1201962635 116.40734 39.96743
1201962683 116.41434 39.96763
1201962937 116.43592 39.98497
1201963239 116.46044 40.01369
1201963287 116.46935 40.01369
1201963540 116.50014 40.00484
1201963649 116.50171 40.0067
1201963842 116.50173 40.0067
1201964011 116.50173 40.00663
1201982796 116.28847 39.85249
1201982796 116.28847 39.85249
1202043364 116.50166 40.0066
1202043651 116.49668 40.00199
1202043666 116.49481 40.00033
1202043967 116.47696 39.98347
1202044255 116.45343 39.9622
1202044269 116.45268 39.96152
1202044571 116.44333 39.94677
1202044858 116.43307 39.93997
1202044872 116.43307 39.93997
1202045183 116.40212 39.9478
1202045183 116.40212 39.9478
1202045461 116.38871 39.96101
1202045476 116.38871 39.96101
1202045777 116.37639 39.96152
1202046065 116.38191 39.96742
1202046079 116.38074 39.96717
1202046381 116.36991 39.95668
1202046668 116.34866 39.95464
1202046682 116.34877 39.95321
1202046984 116.34941 39.9333
1202047271 116.34985 39.92258
1202047286 116.34985 39.92193
1202047587 116.34969 39.9078
1202047889 116.34682 39.91229
1202048478 116.34959 39.93233
1202048492 116.34957 39.93342
1202048794 116.39475 39.94761
1202049081 116.42765 39.92951
1202049096 116.42779 39.92712
1202049397 116.42989 39.90299
1202049699 116.42125 39.89923
1202050001 116.42854 39.88867
1202050288 116.42656 39.88954
1202050302 116.42623 39.88953
1202050604 116.45225 39.89208
1202050891 116.45596 39.90211
1202050906 116.45585 39.90326
1202051207 116.45222 39.90543
1202051494 116.43878 39.90723
1202051509 116.43814 39.90727
1202051615 116.43487 39.91175
1202051810 116.4428 39.91641
1202052098 116.44427 39.93212
1202052112 116.44427 39.93212
1202052414 116.4493 39.9472
1202052701 116.43447 39.93987
1202052715 116.43309 39.93985
1202052715 116.43309 39.93985
1202053017 116.42227 39.94333
1202053304 116.42937 39.93229
1202053319 116.43033 39.93218
1202053620 116.42747 39.93996
1202053908 116.41057 39.94186
1202053922 116.41062 39.94225
1202054224 116.41828 39.9476
1202054511 116.41918 39.95235
1202054525 116.41918 39.95235
1202054827 116.41218 39.96145
1202055114 116.41189 39.96825
1202055129 116.41169 39.96828
1202055430 116.41625 39.98201
1202055718 116.44038 39.98455
1202055732 116.44265 39.98334
1202056034 116.45663 39.9846
1202056320 116.45699 39.97464
1202056334 116.45606 39.97512
1202056636 116.45605 39.97513
1202056923 116.45074 39.97853
1202056938 116.44974 39.97917
1202057239 116.44157 39.97173
1202057527 116.41571 39.96809
1202057541 116.41566 39.9681
1202057843 116.41172 39.96642
1202058130 116.4099 39.94886
1202058144 116.4099 39.94886
1202058446 116.41041 39.94451
1202058733 116.41051 39.94123
1202058748 116.41052 39.9411
1202059049 116.41071 39.9359
1202059336 116.4022 39.93209
1202059653 116.3898 39.93664
1202059940 116.38435 39.94777
1202059954 116.38271 39.94774
1202060270 116.37319 39.95584
1202060543 116.36435 39.96076
1202060543 116.36435 39.96076
1202060558 116.36435 39.96116
1202060859 116.36472 39.95645
1202061146 116.36531 39.95001
1202061161 116.36531 39.95001
1202061462 116.36722 39.94973
1202061750 116.36574 39.94972
1202061764 116.36574 39.94972
1202062072 116.37286 39.95391
1202062353 116.37288 39.95212
1202062367 116.37288 39.95212
1202062680 116.37498 39.94993
1202062956 116.3875 39.95163
1202062971 116.3874 39.95205
1202063272 116.37327 39.95604
1202063560 116.35521 39.95667
1202063574 116.35343 39.95664
1202063876 116.34609 39.95676
1202064163 116.34021 39.95686
1202064177 116.33835 39.95678
1202064480 116.33749 39.93491
1202064766 116.33822 39.92297
1202064781 116.33823 39.92297
1202065082 116.33867 39.91386
1202065370 116.33876 39.91338
1202065384 116.33877 39.91338
1202065686 116.34021 39.91082
1202065973 116.33996 39.90708
1202065987 116.33999 39.90707
1202066295 116.32528 39.90636
1202066576 116.31549 39.90978
1202066591 116.31504 39.90983
1202066892 116.30475 39.91097
1202067180 116.29684 39.91177
1202067194 116.29625 39.91179
1202067496 116.29494 39.91507
1202069725 116.3499 39.91772
1202069839 116.34995 39.91739
1202070026 116.35022 39.91299
1202070328 116.35017 39.9093
1202070442 116.35025 39.90609
1202070630 116.34633 39.89699
1202070931 116.35015 39.86702
1202071046 116.37447 39.86931
1202071233 116.39528 39.87035
1202071535 116.41489 39.86865
1202071836 116.41441 39.86417
1202072138 116.40743 39.86734
1202072252 116.40733 39.8691
1202072440 116.41049 39.8699
1202072440 116.41049 39.8699
1202072741 116.41049 39.8699
1202072856 116.41197 39.86946
1202073060 116.43264 39.86907
1202073344 116.38264 39.86994
1202073459 116.35954 39.86812
1202073646 116.34397 39.87622
1202073948 116.34755 39.88012
1202074062 116.34722 39.88482
1202074551 116.34651 39.90437
1202074666 116.34656 39.90941
1202074853 116.34185 39.91267
1202075154 116.32851 39.92104
1202075269 116.3221 39.9221
1202075458 116.30362 39.92289
1202075758 116.29869 39.9392
1202075872 116.29551 39.94183
1202076361 116.31694 39.95231
1202076476 116.3179 39.95086
1202076670 116.32858 39.96228
1202076964 116.36793 39.96662
1202077079 116.39028 39.96715
1202077079 116.39028 39.96715
1202077266 116.41064 39.96754
1202077568 116.4141 39.96088
1202077682 116.41204 39.96147
1202077869 116.40904 39.968
1202078171 116.38118 39.96721
1202078286 116.37895 39.96725
1202078473 116.37895 39.96725
1202078774 116.3707 39.95674
1202080567 116.27004 39.94556
1202080868 116.26891 39.92845
1202081124 116.26746 39.90614
1202081186 116.26991 39.90617
1202081471 116.28651 39.90605
1202081727 116.29603 39.89839
1202081778 116.29411 39.89602
1202082330 116.28094 39.87398
1202082381 116.28102 39.87399
1202082678 116.30647 39.88428
1202082934 116.31576 39.89162
1202083004 116.31985 39.89202
1202083281 116.3152 39.90561
1202083537 116.30461 39.92026
1202083583 116.3046 39.92026
1202083884 116.30407 39.908
1202084186 116.32648 39.89575
1202084488 116.34867 39.86697
1202084744 116.3589 39.85729
