UTS Latitude Longitude
1201959483 116.24461 39.93465
1201959785 116.25375 39.92279
1201960054 116.25832 39.9224
1201977351 116.25829 39.92239
1201977653 116.2642 39.92293
1201977954 116.27711 39.94007
1201978205 116.28366 39.94044
1201982117 116.29697 39.94352
1201982419 116.33593 39.93684
1201982721 116.34756 39.9369
1201983023 116.34227 39.93118
1201983325 116.34048 39.93114
1201983626 116.3324 39.93113
1201984249 116.30379 39.92471
1201984532 116.28318 39.92293
1201984833 116.27734 39.90905
1201985437 116.27724 39.89251
1201985437 116.27724 39.89251
1201986041 116.29813 39.89131
1201986644 116.29866 39.89554
1201987550 116.30341 39.90483
1201988153 116.31119 39.89555
1201988474 116.31374 39.89519
1201989058 116.26358 39.8958
1201989360 116.24689 39.88836
1201989662 116.2647 39.88833
1201989963 116.28472 39.87759
1201990265 116.31734 39.88845
1201991472 116.36824 39.88931
1201991774 116.38532 39.89888
1201992679 116.49836 39.90668
1201993282 116.54715 39.91485
1201993584 116.55153 39.91651
1201993886 116.53674 39.91521
1201994191 116.51261 39.91554
1201994795 116.48731 39.91455
1201995398 116.46511 39.90718
1201995700 116.44496 39.90249
1201996002 116.4065 39.89163
1201996304 116.37855 39.88812
1201996858 116.4015 39.88726
1201997159 116.37686 39.88811
1201997765 116.33655 39.8902
1201998367 116.30949 39.87128
1201998668 116.30663 39.876
1201999272 116.27833 39.90627
1201999573 116.26185 39.89593
1201999875 116.25843 39.87269
1202000478 116.19833 39.83964
1202001383 116.2337 39.85483
1202001987 116.2681 39.90141
1202002289 116.29251 39.9161
1202002591 116.29058 39.91172
1202002892 116.30396 39.90013
1202003194 116.32036 39.90604
1202003496 116.3396 39.89822
1202003798 116.32564 39.90647
1202004100 116.296 39.91359
1202005005 116.28416 39.90634
1202005307 116.25861 39.9037
1202006212 116.28267 39.9466
1202006517 116.28117 39.95024
1202006875 116.28111 39.95004
1202006875 116.28111 39.95004
1202006875 116.28111 39.95004
1202006875 116.28111 39.95004
1202006875 116.28111 39.95004
1202006875 116.28111 39.95004
1202006875 116.28111 39.95004
1202006875 116.28111 39.95004
1202006875 116.28111 39.95004
1202006875 116.28111 39.95004
1202006875 116.28111 39.95004
1202006875 116.28111 39.95004
1202006875 116.28111 39.95004
1202006875 116.28111 39.95004
1202006875 116.28111 39.95004
1202006875 116.28111 39.95004
1202006875 116.28111 39.95004
1202006875 116.28111 39.95004
1202006875 116.28111 39.95004
1202006875 116.28111 39.95004
1202050034 116.28168 39.95058
1202050939 116.29527 39.9285
1202051241 116.30379 39.91992
1202051543 116.30387 39.91168
1202051845 116.3037 39.9082
1202051845 116.3037 39.9082
1202052146 116.30435 39.91867
1202052448 116.28479 39.92405
1202052750 116.27884 39.92829
1202053052 116.30434 39.93314
1202053354 116.33663 39.93696
1202053655 116.35025 39.94357
1202053957 116.34759 39.98471
1202054259 116.32331 39.98486
1202054561 116.31498 39.98566
1202054862 116.31846 39.98657
1202055164 116.32784 39.9846
1202055768 116.36399 39.96718
1202056070 116.36544 39.9506
1202056371 116.36566 39.9477
1202056673 116.37165 39.94711
1202056975 116.37378 39.93217
1202057277 116.36229 39.93116
1202057579 116.34639 39.93103
1202057880 116.33984 39.93584
1202058182 116.33334 39.93429
1202058484 116.33789 39.92546
1202058786 116.34643 39.92205
1202059087 116.36095 39.9172
1202059389 116.36762 39.90838
1202059389 116.36762 39.90838
1202059691 116.36791 39.8993
1202059993 116.36808 39.88879
1202060295 116.36799 39.8777
1202060596 116.3663 39.85962
1202060898 116.3649 39.84941
1202061200 116.37607 39.84893
1202061502 116.38062 39.85304
1202061804 116.38068 39.85869
1202062105 116.38174 39.8664
1202062407 116.37547 39.88151
1202062709 116.38138 39.87382
1202063011 116.40441 39.87052
1202063312 116.40752 39.86364
1202063614 116.41283 39.863
1202063915 116.41533 39.86421
1202064217 116.41293 39.88935
1202064519 116.41995 39.89205
1202064820 116.42141 39.89537
1202065122 116.41951 39.90349
1202065424 116.42113 39.90339
1202065726 116.42113 39.90339
1202066028 116.42994 39.90119
1202066329 116.42935 39.91005
1202066631 116.42812 39.92797
1202066933 116.4235 39.94841
1202066933 116.4235 39.94841
1202067235 116.39289 39.94771
1202067536 116.37886 39.94765
1202067838 116.36923 39.95575
1202068140 116.36457 39.95948
1202068442 116.36278 39.97536
1202068744 116.35953 39.97542
1202069045 116.33005 39.97531
1202069347 116.32797 39.9753
1202069649 116.31904 39.97388
1202069951 116.31936 39.96736
1202070253 116.3149 39.96586
1202070554 116.30378 39.94175
1202070856 116.29803 39.93897
1202071158 116.29408 39.93914
1202071460 116.28234 39.94859
1202071761 116.28114 39.95023
1202075511 116.28233 39.94879
1202075800 116.28288 39.93976
1202087123 116.28237 39.94936
1202087425 116.2787 39.94852
1202087452 116.28203 39.9477
1202087727 116.31496 39.93778
1202088029 116.36577 39.94721
1202088331 116.42745 39.94293
1202088632 116.42631 39.90375
1202088632 116.42631 39.90375
1202088934 116.41361 39.90005
1202089236 116.38673 39.89899
1202089538 116.35748 39.89815
1202089840 116.33063 39.89627
1202089840 116.33063 39.89627
1202090141 116.31064 39.89906
1202090443 116.30331 39.89667
1202091047 116.25863 39.8954
1202091348 116.25859 39.91618
1202091650 116.28742 39.92276
1202091952 116.30274 39.95739
1202092254 116.3278 39.97213
1202092556 116.32298 39.96617
1202092857 116.2938 39.98587
1202093159 116.27055 40.02685
1202093461 116.24172 40.04535
1202093763 116.23334 40.05003
1202094065 116.25287 40.0406
1202094366 116.2665 40.03095
1202094668 116.282 40.00707
1202094970 116.30156 39.96329
1202095272 116.30412 39.93888
1202095573 116.28114 39.95024
1202122291 116.28077 39.95063
1202122593 116.29035 39.95215
1202122895 116.29291 39.95104
1202122895 116.29291 39.95104
1202126098 116.28305 39.96642
1202126400 116.29355 39.98846
1202126701 116.2734 40.02351
1202126916 116.27117 40.02715
1202127970 116.25986 40.03259
1202128272 116.23699 40.0451
1202128503 116.24006 40.04568
1202131803 116.25264 40.04194
1202132105 116.26652 40.02467
1202132249 116.26701 40.02578
1202163789 116.26597 40.02633
1202163789 116.26597 40.02633
1202164091 116.27604 40.02017
1202164393 116.27781 40.00619
1202164695 116.28594 39.99596
1202164996 116.30113 39.96482
1202165298 116.31049 39.9558
1202165902 116.28361 39.94747
1202166190 116.28081 39.95099
1202170406 116.28137 39.94791
1202170708 116.31947 39.9375
1202171009 116.31794 39.95559
1202171311 116.30831 39.94686
1202171613 116.31957 39.93741
1202171613 116.31957 39.93741
1202171915 116.32392 39.93744
1202172216 116.31531 39.93799
1202172518 116.28213 39.94411
1202172820 116.29334 39.94471
1202173122 116.30416 39.90198
1202173424 116.31411 39.89511
1202174027 116.31066 39.90617
1202174933 116.24236 39.92662
1202175234 116.25865 39.91563
1202175536 116.26834 39.90926
1202175838 116.28847 39.91759
1202176140 116.3106 39.90657
1202176442 116.30432 39.92974
1202176550 116.30434 39.94048
1202176550 116.30434 39.94048
1202176743 116.28883 39.94644
1202177045 116.28113 39.95023
1202222734 116.28124 39.95038
1202223036 116.28078 39.95102
1202223338 116.28062 39.95844
1202223640 116.27631 39.95827
1202223942 116.26678 39.95698
1202224169 116.26345 39.95754
1202226661 116.26376 39.95609
1202226963 116.26803 39.94584
1202227252 116.2704 39.94112
1202227868 116.2696 39.94879
1202228161 116.27951 39.94867
1202228710 116.28139 39.95064
1202228752 116.28134 39.95053
1202228752 116.28134 39.95053
1202230178 116.28179 39.95057
1202230480 116.28035 39.94814
1202230782 116.30403 39.93481
1202230782 116.30403 39.93481
1202231083 116.30413 39.91586
1202231385 116.315 39.90147
1202231687 116.31069 39.9036
1202231989 116.30475 39.90781
1202232291 116.3011 39.92309
1202232592 116.27742 39.92309
1202232894 116.26748 39.9066
1202233196 116.26834 39.90564
1202233498 116.26916 39.93629
1202235005 116.26913 39.94441
1202235307 116.26796 39.94506
1202235608 116.26643 39.92747
1202235910 116.25473 39.92801
1202236212 116.25863 39.91997
1202236514 116.25862 39.90681
1202236816 116.26833 39.90642
1202237419 116.26171 39.92326
1202237721 116.2683 39.92714
1202238023 116.27273 39.93997
1202238325 116.27272 39.93998
1202238626 116.28242 39.94095
1202238928 116.30245 39.94151
1202239230 116.35184 39.94284
1202239532 116.41129 39.94793
1202239833 116.45285 39.9531
1202240135 116.47441 39.97176
1202240437 116.47411 39.97017
1202240739 116.46724 39.96578
1202241041 116.45357 39.95322
1202241342 116.45096 39.95422
1202242248 116.41844 39.97404
1202242550 116.41321 39.98208
1202242851 116.41543 39.98666
1202243153 116.42402 39.99236
1202243455 116.41757 39.99223
1202243757 116.38962 39.98693
1202244058 116.37772 39.96713
1202244360 116.36101 39.96669
1202244662 116.31242 39.96487
1202244964 116.30829 39.96334
1202245266 116.28579 39.95667
1202245562 116.28106 39.9507
1202249259 116.28213 39.94408
1202251435 116.27165 39.94342
1202251737 116.28216 39.95107
1202252039 116.27673 39.95832
1202256394 116.27467 39.9566
1202256696 116.28096 39.95076
1202259722 116.18997 39.99461
1202260627 116.27417 39.96006
1202298943 116.28082 39.95074
1202299245 116.28179 39.95105
1202299547 116.30436 39.94074
1202299849 116.35317 39.9391
1202300150 116.36035 39.93972
1202300452 116.36061 39.94177
1202300621 116.36061 39.94177
1202306129 116.36011 39.9411
1202306431 116.3668 39.93708
1202306630 116.36674 39.93727
1202313177 116.3665 39.93977
1202313479 116.36059 39.94171
1202313708 116.36 39.94197
1202315897 116.36009 39.94146
1202316806 116.28271 39.94644
1202317107 116.2824 39.95376
1202317409 116.26868 39.96878
1202317711 116.24491 39.98763
1202318013 116.26379 40.00753
1202318315 116.25555 40.00477
1202318918 116.25559 39.97314
1202319220 116.27728 39.96509
1202319823 116.28883 39.94667
1202320124 116.29976 39.93999
1202320426 116.34473 39.9385
1202320728 116.32982 39.93699
1202321030 116.3191 39.94215
1202321331 116.30854 39.9501
1202321633 116.31164 39.95189
1202321935 116.33162 39.95641
1202322237 116.32765 39.96647
1202322539 116.29922 39.95971
1202322840 116.28226 39.95563
1202323142 116.27626 39.94535
1202323444 116.2688 39.93034
1202323746 116.24863 39.90629
1202324048 116.2156 39.9063
1202324349 116.18354 39.90624
1202324651 116.20449 39.90613
1202324953 116.21169 39.89709
1202325255 116.2363 39.90263
1202325557 116.26838 39.90648
1202325858 116.26635 39.9164
1202326160 116.26825 39.93905
1202326462 116.28112 39.95023
1202326540 116.28112 39.95023
1202326541 116.28112 39.95023
1202333399 116.29986 39.93992
1202333700 116.29975 39.94011
1202334001 116.28232 39.94874
1202334303 116.28231 39.95473
1202334303 116.28231 39.95473
1202334605 116.28232 39.95485
1202334906 116.28404 39.94951
1202335208 116.28028 39.94815
1202335510 116.3201 39.93737
1202335812 116.33639 39.9313
1202336114 116.34904 39.9311
1202336415 116.34818 39.95682
1202336717 116.33954 39.95687
1202337019 116.32822 39.96587
1202337321 116.3276 39.97323
1202337623 116.33937 39.96628
1202337924 116.38115 39.96293
1202338226 116.37495 39.96988
1202338528 116.36835 39.96992
1202338830 116.3607 39.96675
1202339131 116.34944 39.96652
1202339433 116.33872 39.94773
1202339735 116.34116 39.94378
1202340037 116.34937 39.94977
1202340942 116.32838 39.90145
1202341244 116.32038 39.88383
1202341546 116.32049 39.88343
1202341848 116.30379 39.88439
1202341848 116.30379 39.88439
1202342149 116.30528 39.87353
1202342451 116.30935 39.8667
1202342753 116.30429 39.90151
1202343055 116.30547 39.94366
1202343356 116.32221 39.95579
1202343658 116.32945 39.96066
1202343960 116.32715 39.96636
1202344262 116.304 39.92782
1202344564 116.30477 39.87946
1202344865 116.30534 39.86863
1202345167 116.30494 39.88168
1202345469 116.30308 39.90763
1202345771 116.27737 39.90865
1202346073 116.27086 39.92347
1202346374 116.27266 39.95075
1202346676 116.28114 39.95018
1202400382 116.28193 39.95047
1202400684 116.28146 39.9505
1202400986 116.28956 39.95677
1202406069 116.33375 40.00312
1202406371 116.31873 39.98469
1202406691 116.27955 39.9746
1202406974 116.28228 39.95161
1202407143 116.28082 39.95067
1202409936 116.28091 39.95074
1202410238 116.27414 39.95912
1202410539 116.28007 39.95105
1202410841 116.28198 39.96874
1202411143 116.33369 39.98501
1202411445 116.40345 39.98704
1202411445 116.40345 39.98704
1202411746 116.46351 39.96844
1202412048 116.52071 40.01776
1202412350 116.58354 40.06042
1202412954 116.58864 40.04818
1202413255 116.59002 40.04435
1202413557 116.59782 40.04496
1202413859 116.61649 40.0251
1202414161 116.62111 40.02981
1202414463 116.60474 40.04328
1202414764 116.58879 40.04894
1202415066 116.58372 40.05756
1202415368 116.53493 40.02295
1202415669 116.46879 39.97499
1202415975 116.45542 39.93013
1202416272 116.45586 39.9321
1202416574 116.45402 39.95298
1202416876 116.45464 39.95404
1202417183 116.48365 39.94426
1202417479 116.48813 39.93536
1202417784 116.467 39.96773
1202419530 116.35177 39.96653
1202419831 116.31607 39.98466
1202420133 116.29969 39.98983
1202420435 116.27686 39.97321
1202420435 116.27686 39.97321
1202420737 116.28079 39.95099
1202421039 116.28236 39.94568
1202421340 116.33559 39.93685
1202421642 116.33553 39.93129
1202421944 116.32039 39.93766
1202422246 116.28594 39.94656
1202422548 116.2706 39.94155
1202422852 116.2831 39.94096
1202423154 116.27399 39.94301
1202423455 116.26871 39.93637
1202423757 116.26377 39.96367
1202424059 116.27477 39.94523
1202424361 116.32244 39.93721
1202424663 116.37823 39.94747
1202424964 116.41876 39.94801
1202425266 116.42802 39.92749
1202425568 116.43893 39.88445
1202426506 116.41567 39.86977
1202426808 116.4189 39.87296
1202427110 116.424 39.88273
1202427110 116.424 39.88273
1202427412 116.40948 39.89164
1202427713 116.39176 39.87802
1202428015 116.36992 39.85596
1202428317 116.33759 39.84833
1202428619 116.33396 39.84744
1202430422 116.36837 39.88816
1202430725 116.36804 39.87654
1202431026 116.36384 39.86229
1202431329 116.35806 39.86736
1202431630 116.36065 39.88193
1202431932 116.37809 39.88797
1202432233 116.4085 39.89149
1202432536 116.40009 39.88677
1202432837 116.40017 39.89133
1202433139 116.37054 39.88807
1202433440 116.37837 39.88844
1202433743 116.37862 39.88564
