UTS Latitude Longitude
1201959884 116.32155 39.98477
1201959914 116.32153 39.98477
1201959914 116.32153 39.98477
1201960152 116.3 39.98423
1201960360 116.29582 39.98425
1201960380 116.29423 39.98408
1201960416 116.29382 39.98327
1201960629 116.29057 39.973
1201960703 116.2907 39.96733
1201960783 116.29118 39.96577
1201960783 116.29118 39.96577
1201961043 116.29575 39.96323
1201961043 116.29575 39.96323
1201961050 116.29623 39.96337
1201961059 116.29642 39.96328
1201961071 116.2965 39.96283
1201961121 116.2969 39.95983
1201961129 116.29677 39.95992
1201961367 116.30138 39.96048
1201961367 116.30138 39.96048
1201961667 116.31985 39.9659
1201962454 116.45253 39.9532
1201962538 116.45477 39.95118
1201962607 116.45535 39.949
1201962862 116.45737 39.9541
1201963118 116.47267 39.97012
1201963121 116.47267 39.97013
1201963251 116.48305 39.97158
1201963255 116.48307 39.97155
1201973583 116.33992 39.89105
1201973638 116.3368 39.89092
1201973645 116.33675 39.891
1201974011 116.33662 39.90207
1201974029 116.3367 39.90277
1201974292 116.35383 39.90422
1201974294 116.35382 39.90422
1201974502 116.357 39.90177
1201974527 116.357 39.90082
1201974706 116.35702 39.89882
1201974853 116.3561 39.8983
1201974863 116.35547 39.89827
1201974899 116.35198 39.8994
1201974937 116.35117 39.89988
1201975397 116.32278 39.89587
1201975413 116.32235 39.8959
1201975505 116.3191 39.89592
1201975531 116.31808 39.89595
1201975627 116.31438 39.89598
1201975717 116.30813 39.89607
1201975789 116.3068 39.896
1201975926 116.30452 39.9045
1201975988 116.30887 39.90605
1201976023 116.31035 39.90608
1201976165 116.31692 39.90598
1201976165 116.31692 39.90598
1201976311 116.32675 39.90593
1201976361 116.32872 39.90588
1201976532 116.3292 39.91118
1201976696 116.33628 39.9126
1201977147 116.34607 39.92218
1201977282 116.34677 39.92273
1201977381 116.34695 39.92325
1201977763 116.34847 39.93107
1201978262 116.35155 39.95652
1201978268 116.35158 39.95652
1201978306 116.3547 39.9566
1201978628 116.36685 39.96097
1201979028 116.3713 39.9603
1201979078 116.37297 39.95915
1201979154 116.36932 39.9566
1201979206 116.36505 39.95672
1201979209 116.365 39.95675
1201979572 116.35143 39.96648
1201979876 116.32787 39.96627
1201980078 116.31313 39.97075
1201980227 116.3105 39.97953
1201989826 116.4617 39.94988
1201990226 116.4841 39.9474
1201990333 116.48853 39.95283
1201990342 116.4885 39.95295
1201990424 116.4877 39.95633
1201990761 116.4896 39.96138
1201990952 116.48453 39.96465
1201990952 116.48453 39.96465
1201991166 116.47823 39.97472
1201991231 116.47558 39.97653
1201995560 116.55033 40.027
1201995860 116.51 40.01127
1201996122 116.48352 39.98698
1201996295 116.48127 39.9781
1201996295 116.48127 39.9781
1201996717 116.4568 39.99147
1201996764 116.4566 39.99547
1201996894 116.44373 39.99452
1201997233 116.42473 39.98637
1201997269 116.42473 39.9855
1201997269 116.42473 39.9855
1201997354 116.41847 39.98205
1201997357 116.41848 39.98205
1201997569 116.41847 39.97152
1201997573 116.41847 39.97152
1201997691 116.42138 39.96773
1201997707 116.42133 39.96768
1201998255 116.42593 39.96968
1201998559 116.40293 39.98723
1201998647 116.39527 39.98853
1201998788 116.39653 39.99315
1201998956 116.39712 39.9921
1201999440 116.41527 39.98715
1201999473 116.41522 39.98667
1202061487 116.26975 40.01195
1202061573 116.27238 40.01417
1202061592 116.27242 40.01418
1202061644 116.27258 40.01342
1202061957 116.28597 39.99563
1202062060 116.29117 39.99073
1202062211 116.29422 39.98295
1202062290 116.2987 39.98365
1202062290 116.2987 39.98365
1202062307 116.29877 39.98365
1202062423 116.30388 39.98372
1202062455 116.3052 39.98378
1202062458 116.30555 39.9838
1202062461 116.3059 39.9838
1202062588 116.31062 39.97972
1202062664 116.31107 39.97578
1202062821 116.31243 39.97238
1202063279 116.34683 39.9663
1202064170 116.45535 39.9404
1202064293 116.45857 39.94585
1202064400 116.45695 39.94577
1202064449 116.456 39.94795
1202064589 116.46075 39.95012
1202064645 116.46207 39.95147
1202064748 116.46198 39.95402
1202065049 116.45482 39.9541
1202065184 116.44502 39.95887
