UTS Latitude Longitude
1201959696 116.35349 39.91357
1201960295 116.35261 39.91255
1201960306 116.35255 39.91276
1201961507 116.27736 39.90367
1201961599 116.27732 39.90247
1201962106 116.27737 39.89576
1201962483 116.26681 39.88187
1201962870 116.28815 39.87718
1201963470 116.35298 39.85195
1201963732 116.39801 39.85563
1201964333 116.39435 39.85892
1201964529 116.39796 39.8638
1201964933 116.37787 39.85564
1201965245 116.38149 39.86394
1201965689 116.42493 39.86443
1201966289 116.43257 39.86377
1201966605 116.4259 39.85879
1201967205 116.32775 39.84768
1201967805 116.30463 39.88835
1201967843 116.30372 39.88722
1201968443 116.30535 39.88992
1201969042 116.30532 39.88989
1201969642 116.30532 39.88991
1201970242 116.30469 39.8905
1201970521 116.31273 39.89539
1201971121 116.3508 39.90169
1201971721 116.3499 39.92717
1201972045 116.34832 39.93607
1201972321 116.34394 39.93135
1201972711 116.32762 39.9304
1201973521 116.33399 39.9056
1201974121 116.33666 39.89635
1201974721 116.38168 39.86606
1201975321 116.37742 39.85735
1201975703 116.38406 39.87132
1201975921 116.38197 39.86995
1201976521 116.34325 39.89755
1201977121 116.32933 39.905
1201977721 116.32802 39.92613
1201978321 116.33862 39.91759
1201978920 116.33474 39.90607
1201979599 116.3195 39.90632
1201980120 116.31291 39.90995
1201980720 116.30703 39.91015
1201981320 116.30054 39.91137
1201981721 116.29894 39.91214
1201982013 116.29618 39.91204
1201982613 116.30184 39.92244
1201983213 116.30421 39.92544
1201983462 116.31696 39.9268
1201983813 116.28433 39.92297
1201984413 116.27731 39.91516
1201985013 116.29615 39.90602
1201985031 116.29615 39.90602
1201985613 116.30395 39.94809
1201986644 116.37134 39.96023
1201986848 116.37158 39.9603
1201987244 116.37457 39.96619
1201987448 116.3818 39.96161
1201987844 116.38135 39.95452
1201988444 116.41924 39.94744
1201989016 116.42966 39.9327
1201989267 116.42496 39.93932
1201989615 116.40316 39.9394
1201990215 116.37322 39.94973
1201990529 116.36768 39.94494
1201990815 116.37415 39.94883
1201991384 116.37091 40.00026
1201991488 116.37018 40.00034
1201992662 116.35816 39.92555
1201993180 116.34949 39.93657
1201994380 116.30202 39.96003
1201994782 116.30382 39.93195
1201994980 116.2908 39.93964
