UTS Latitude Longitude
1201959356 116.33623 39.79663
1201959656 116.33628 39.79662
1201959956 116.33628 39.79667
1201960256 116.33633 39.79667
1201960556 116.33632 39.79665
1201960856 116.33643 39.7966
1201961156 116.33638 39.79655
1201961456 116.33618 39.79672
1201962056 116.33632 39.79657
1201962356 116.33628 39.7966
1201962656 116.3364 39.79668
1201962956 116.3364 39.79667
1201963256 116.33638 39.79665
1201963556 116.33635 39.79663
1201963856 116.33632 39.79663
1201964156 116.33637 39.79657
1201964456 116.33637 39.79657
1201964756 116.33635 39.79663
1201965056 116.33632 39.79665
1201965356 116.33632 39.79663
1201965656 116.33632 39.79658
1201965956 116.3363 39.79665
1201966256 116.33637 39.79663
1201966556 116.33633 39.79662
1201966856 116.33632 39.7966
1201967156 116.33637 39.79653
1201967456 116.33638 39.79658
1201967456 116.33638 39.79658
1201967756 116.33635 39.79663
1201968056 116.33635 39.79662
1201968356 116.33632 39.79662
1201968656 116.3363 39.79663
1201968956 116.33632 39.79663
1201969256 116.33628 39.79665
1201969556 116.33633 39.79665
1201970156 116.33635 39.79665
1201970456 116.33633 39.79668
1201971056 116.33633 39.7967
1201971656 116.33618 39.79668
1201971956 116.33613 39.79667
1201972556 116.33637 39.79655
1201972856 116.33637 39.79653
1201973156 116.33632 39.79657
1201973456 116.33628 39.79658
1201973756 116.33628 39.79665
1201974356 116.33632 39.79662
1201974656 116.33628 39.79663
1201974956 116.3363 39.79663
1201975256 116.3363 39.79663
1201975556 116.33633 39.79663
1201976156 116.33638 39.79663
1201976156 116.33638 39.79663
1201976456 116.33633 39.79662
1201976756 116.33633 39.79662
1201977056 116.33638 39.79662
1201977356 116.33635 39.79663
1201977656 116.3363 39.79658
1201977853 116.3363 39.79662
1201977881 116.33627 39.7962
1201977889 116.33618 39.79597
1201977894 116.33613 39.79585
1201977894 116.33613 39.79585
1201977897 116.33612 39.79575
1201977897 116.33612 39.79575
1201977921 116.33603 39.79505
1201977924 116.33603 39.79505
1201978058 116.33602 39.79502
1201978079 116.33585 39.7943
1201978082 116.3358 39.7943
1201978086 116.33577 39.7943
1201978142 116.33343 39.79445
1201978145 116.33338 39.79443
1201978148 116.33337 39.79443
1201978151 116.33333 39.79438
1201978156 116.3333 39.79417
1201978172 116.3332 39.7935
1201978175 116.33318 39.79345
1201978179 116.33318 39.79345
1201978350 116.33322 39.79345
1201978353 116.33322 39.7934
1201978417 116.33275 39.78958
1201978448 116.3345 39.78938
1201978471 116.33607 39.78925
1201978500 116.33808 39.78902
1201978538 116.34133 39.78892
1201978632 116.34513 39.78875
1201978635 116.3453 39.78885
1201978668 116.34778 39.79107
1201978689 116.35072 39.7916
1201978692 116.35112 39.79163
1201978695 116.35128 39.79163
1201978698 116.35125 39.79153
1201978701 116.35125 39.79147
1201978721 116.35135 39.79093
1201978740 116.35153 39.79093
1201978743 116.35165 39.79095
1201978748 116.35177 39.79092
1201978772 116.35188 39.79085
1201980142 116.3515 39.79093
1201980148 116.3512 39.79093
1201980159 116.35117 39.79133
1201980170 116.35117 39.79148
1201980180 116.35112 39.79157
1201980183 116.35093 39.79158
1201980209 116.3478 39.79108
1201980217 116.34698 39.79055
1201980217 116.34698 39.79055
1201980241 116.34507 39.78892
1201980260 116.34365 39.78885
1201980306 116.34348 39.78895
1201980342 116.3431 39.78895
1201980346 116.343 39.78897
1201980349 116.34287 39.78898
1201980359 116.34247 39.78895
1201980517 116.34163 39.7889
1201980579 116.33788 39.78903
1201980601 116.33798 39.7901
1201980617 116.33805 39.79048
1201980731 116.33933 39.7974
1201980737 116.33908 39.79747
1201980758 116.33732 39.79767
1201980761 116.33712 39.79775
1201981747 116.33577 39.79747
1201981763 116.33572 39.79693
1201981781 116.33568 39.79647
1201981825 116.33558 39.79553
1201981833 116.33558 39.79538
1201981855 116.3355 39.7949
1201981886 116.33542 39.79448
1201981891 116.3354 39.79437
1201981916 116.3352 39.79428
1201981971 116.33348 39.79435
1201981977 116.33338 39.79432
1201981980 116.33333 39.7942
1201982012 116.33298 39.79297
1201982090 116.32212 39.79323
1201982107 116.32205 39.79322
1201982143 116.319 39.79317
1201982148 116.31887 39.79312
1201988532 116.31912 39.7932
1201988565 116.32093 39.7932
1201988606 116.32178 39.79322
1201988738 116.33307 39.79298
1201988741 116.33315 39.79302
1201988744 116.33318 39.79312
1201988831 116.33382 39.7978
1201988834 116.3339 39.79783
1201988838 116.33408 39.79782
1201988869 116.33543 39.79777
1201988994 116.33563 39.79765
1201989049 116.3393 39.79742
1201989171 116.33788 39.78907
1201989174 116.33797 39.78902
1201989219 116.3414 40.07001
1201989333 116.34183 39.78882
1201989500 116.34507 39.78875
1201989500 116.34507 39.78875
1201989503 116.34527 39.78882
1201989503 116.34527 39.78882
1201989539 116.34733 39.79092
1201989550 116.34892 39.7912
1201989669 116.3573 39.7925
1201989730 116.35737 39.7925
1201989735 116.3574 39.79252
1201989904 116.37153 39.79525
1201989907 116.37158 39.79515
1201990969 116.34082 39.78877
1201991026 116.33793 39.78903
1201991029 116.33788 39.7891
1201991180 116.33648 39.79772
1201991199 116.33643 39.79762
1201991212 116.33637 39.79728
1201991220 116.33635 39.79713
1201991234 116.33635 39.79682
1201991234 116.33635 39.79682
1201991241 116.33633 39.7967
1202008004 116.33623 39.79678
1202010796 116.33632 39.79662
1202025452 116.3362 39.79687
1202025465 116.3364 39.79658
1202025475 116.33672 39.79557
1202025480 116.33687 39.79492
1202025486 116.33705 39.79368
1202025497 116.33738 39.78867
1202025503 116.3375 39.78612
1202025509 116.33757 39.7862
1202025512 116.3376 39.78625
1202025564 116.33562 39.79287
1202025567 116.33563 39.7932
1202025570 116.33572 39.79342
1202033791 116.33633 39.79645
1202033821 116.33612 39.79552
1202033824 116.33613 39.79542
1202033827 116.3361 39.79532
1202033830 116.3361 39.79523
1202033835 116.33608 39.79507
1202034417 116.33598 39.79503
1202034436 116.33587 39.79432
1202034447 116.3357 39.7943
1202034447 116.3357 39.7943
1202034461 116.33522 39.79435
1202034465 116.33513 39.79435
1202034556 116.33783 39.78872
1202034559 116.33882 39.78528
1202034562 116.33987 39.78182
1202034575 116.358 39.75812
1202034610 116.58082 39.74485
1202034613 116.57985 39.74502
1202034923 116.0516 39.50643
1202034960 116.06567 39.4633
1202034963 116.05692 39.46267
1202034987 116.2055 39.62903
1202034990 116.22793 39.6572
1202034998 116.25308 39.68672
1202035062 116.04998 39.38793
1202035211 116.3433 39.78817
1202035344 116.34238 39.78918
1202035420 116.34182 39.7973
1202035584 116.33873 39.8184
1202035643 116.34022 39.82723
1202035671 116.3436 39.82952
1202035971 116.412 39.83082
1202036173 116.45867 39.83285
1202036213 116.4663 39.83712
1202036282 116.47775 39.84567
1202036309 116.47952 39.8497
1202036545 116.48327 39.87895
1202036563 116.48322 39.87752
1202036569 116.483 39.87742
1202036579 116.48237 39.87772
1202036601 116.48082 39.87772
1202036643 116.48092 39.87748
1202036666 116.48105 39.87628
1202036669 116.48127 39.87627
1202036682 116.48223 39.87627
1202036685 116.4824 39.87627
1202036704 116.48322 39.87622
1202036719 116.48313 39.87508
1202036722 116.483 39.87488
1202036737 116.48123 39.87482
1202036737 116.48123 39.87482
1202036745 116.35263 39.88539
1202036745 116.35263 39.88539
1202036778 116.47743 39.8774
1202036783 116.47723 39.87778
1202036788 116.47718 39.87817
1202036791 116.47698 39.87825
1202036838 116.47162 39.87823
1202037014 116.46172 39.87492
1202037172 116.44997 39.87497
1202037175 116.44987 39.87507
1202037178 116.44983 39.87523
1202037200 116.44988 39.8762
1202037211 116.44983 39.8767
1202037307 116.45012 39.88215
1202037388 116.45013 39.88295
1202037393 116.45008 39.88303
1202037397 116.45002 39.88303
1202037400 116.44995 39.88302
1202037490 116.4343 39.88317
1202037505 116.4343 39.88317
1202037533 116.43168 39.88302
1202037602 116.42715 39.88288
1202037608 116.42688 39.88297
1202037627 116.42538 39.88297
1202037630 116.42527 39.88312
1202037676 116.42473 39.88695
1202037679 116.42477 39.88687
1202037699 116.42477 39.88687
1202037724 116.42437 39.88825
1202037741 116.42337 39.88925
1202037751 116.42327 39.88923
1202037754 116.42333 39.88913
1202037770 116.42438 39.88805
1202037780 116.42462 39.88733
1202037809 116.42478 39.88598
1202037812 116.42482 39.88593
1202037861 116.425 39.88313
1202037864 116.425 39.88307
1202037868 116.42497 39.88295
1202037871 116.42483 39.8829
1202037885 116.42372 39.88285
1202037947 116.41955 39.88277
1202038015 116.41937 39.88287
1202038030 116.4187 39.8828
1202038066 116.41465 39.8825
1202038072 116.41445 39.88208
1202038161 116.41483 39.8721
1202038509 116.43118 39.88313
1202038509 116.43118 39.88313
1202038525 116.43122 39.8831
1202038528 116.4313 39.88315
1202038535 116.4313 39.88315
1202038539 116.43165 39.88315
1202038549 116.43185 39.88312
1202038618 116.43398 39.88312
1202038621 116.43388 39.88317
1202038665 116.429 39.883
1202038697 116.42813 39.883
1202038745 116.42738 39.88288
1202038764 116.42548 39.88288
1202038802 116.42543 39.88288
1202038802 116.42543 39.88288
1202038821 116.424 39.88283
1202038862 116.42205 39.88283
1202038888 116.42017 39.88272
1202038890 116.4199 39.88272
1202038893 116.41947 39.8827
1202038932 116.4155 39.8826
1202038938 116.41523 39.88253
1202039021 116.41352 39.88537
1202039120 116.4125 39.89607
1202039300 116.41225 39.89958
1202039303 116.41207 39.89975
1202039306 116.41178 39.89982
1202039350 116.40582 39.89963
1202039467 116.40087 39.89948
1202039602 116.39358 39.89898
1202039605 116.39345 39.89913
1202039648 116.39312 39.90482
1202039668 116.39298 39.90608
1202039668 116.39298 39.90608
1202039673 116.39272 39.90637
1202039673 116.39272 39.90637
1202039676 116.39245 39.9064
1202039718 116.38587 39.90618
1202039808 116.38138 39.90578
1202039838 116.381 39.906
1202039933 116.37133 39.90592
1202039941 116.37127 39.90593
1202039972 116.36878 39.90593
1202040110 116.35852 39.90598
1202040188 116.35107 39.90612
1202040192 116.3509 39.9064
1202040253 116.35068 39.91207
1202040253 116.35068 39.91207
1202040338 116.35067 39.91627
1202040341 116.35067 39.91643
1202040599 116.34953 39.93572
1202040617 116.34958 39.9364
1202040625 116.34975 39.93682
1202040672 116.34967 39.9398
1202040685 116.3498 39.94108
1202040740 116.35035 39.9467
1202040757 116.35142 39.94663
1202040760 116.35142 39.94665
1202040788 116.3514 39.94668
1202040828 116.3516 39.94642
1202040828 116.3516 39.94642
1202040902 116.35522 39.94527
1202040927 116.35652 39.9443
1202040930 116.3564 39.94423
1202041085 116.34772 39.93935
1202041180 116.3454 39.94135
1202041197 116.34443 39.94268
1202041197 116.34443 39.94268
1202041202 116.3441 39.9428
1202041213 116.34435 39.94225
1202041429 116.34013 39.9564
1202041483 116.3402 39.95632
1202041492 116.34002 39.95653
1202041496 116.33978 39.95665
1202041556 116.33452 39.9565
1202041560 116.33432 39.95647
1202041643 116.32822 39.95628
1202041675 116.32608 39.95617
1202041694 116.32558 39.9561
1202041805 116.31753 39.95558
1202042027 116.303 39.95523
1202042055 116.30307 39.95278
1202042269 116.30405 39.93368
1202042272 116.30408 39.93332
1202042483 116.3037 39.9123
1202042486 116.30363 39.91212
1202042516 116.30382 39.90973
1202042516 116.30382 39.90973
1202042528 116.30383 39.90938
1202042542 116.30383 39.90838
1202042547 116.30387 39.90827
1202042560 116.30388 39.908
1202042572 116.30387 39.90793
1202042572 116.30387 39.90793
1202042586 116.3038 39.90772
1202042592 116.30362 39.90765
1202042597 116.30337 39.90767
1202042609 116.3028 39.9076
1202042621 116.30248 39.90753
1202042624 116.30242 39.90752
1202042652 116.30242 39.90752
1202042674 116.30202 39.9073
1202042685 116.30157 39.90695
1202042702 116.30155 39.90705
1202042716 116.30145 39.90702
1202042724 116.30132 39.90693
1202042905 116.30078 39.9065
1202042909 116.30073 39.9065
1202042950 116.30045 39.90655
1202043040 116.29977 39.90632
1202043064 116.29862 39.90627
1202043075 116.2981 39.9063
1202043170 116.28915 39.9064
1202043178 116.2891 39.90652
1202043249 116.2891 39.90987
1202043359 116.28903 39.9134
1202043406 116.28903 39.91558
1202043409 116.28907 39.9157
1202043495 116.28945 39.91665
1202043660 116.29198 39.92185
1202043669 116.29207 39.92255
1202043708 116.29328 39.9225
1202043747 116.29365 39.92253
1202043815 116.29853 39.92238
1202043818 116.29863 39.92242
1202043843 116.30078 39.92245
1202043863 116.30077 39.92247
1202043874 116.3014 39.92258
1202044139 116.30147 39.92262
1202045223 116.30147 39.92262
1202045613 116.30147 39.92262
1202045913 116.30147 39.92262
1202046963 116.30147 39.92262
1202047564 116.30147 39.92262
1202048553 116.30147 39.92262
1202048854 116.30147 39.92262
1202049154 116.30147 39.92262
1202049372 116.5666 40.07052
1202057796 116.56662 40.0713
1202057804 116.5663 40.0713
1202057823 116.56567 40.0713
1202057827 116.56538 40.07132
1202057844 116.56415 40.07122
1202057847 116.56412 40.07113
1202057858 116.56412 40.07085
1202057871 116.56413 40.0707
1202057948 116.56337 40.07013
1202057981 116.56228 40.07003
1202057984 116.56225 40.06998
1202057992 116.5623 40.06975
1202057999 116.56238 40.06948
1202058002 116.56238 40.06943
1202058006 116.56242 40.0694
1202058014 116.56248 40.06905
1202058017 116.5625 40.06898
1202058047 116.56225 40.06883
1202058104 116.56348 40.06467
1202058116 116.56363 40.06437
1202058219 116.57285 40.0631
1202058629 116.57302 40.06307
1202058632 116.57313 40.06305
1202058636 116.57332 40.06305
1202058650 116.57465 40.06292
1202058671 116.57672 40.06263
1202059021 116.57683 40.06265
1202059109 116.58255 40.06215
1202059112 116.58258 40.06203
1202059141 116.58292 40.06008
1202059146 116.583 40.06005
1202059173 116.58283 40.06138
1202059399 116.58282 40.06143
1202059441 116.58245 40.06322
1202059444 116.58242 40.06335
1202059552 116.58243 40.06348
1202059555 116.58243 40.06362
1202059561 116.58242 40.06377
1202059590 116.58237 40.06393
1202059598 116.5823 40.0642
1202059648 116.5823 40.06467
1202059651 116.5823 40.06475
1202059651 116.5823 40.06475
1202059655 116.58228 40.06483
1202059716 116.58217 40.06525
1202059752 116.58222 40.06555
1202059764 116.58217 40.06572
1202059805 116.58208 40.06588
1202059952 116.58198 40.06663
1202060374 116.58197 40.06673
1202060382 116.58195 40.06693
1202060391 116.58192 40.06713
1202060798 116.58188 40.06728
1202060822 116.58175 40.06825
1202060834 116.5817 40.06847
1202060834 116.5817 40.06847
1202060869 116.58165 40.06872
1202060926 116.58155 40.06932
1202060950 116.58155 40.06948
1202060980 116.58153 40.06972
1202061012 116.58145 40.0702
1202061187 116.58102 40.0722
1202061275 116.5807 40.07405
1202061278 116.5807 40.07415
1202061310 116.58058 40.07558
1202061313 116.58057 40.07573
1202061331 116.58047 40.0764
1202061334 116.5806 40.07642
1202061348 116.58167 40.07647
1202061351 116.58175 40.07635
1202061383 116.58188 40.07507
1202061469 116.58203 40.07478
1202061472 116.5821 40.07472
1202061640 116.5822 40.0746
1202061644 116.58238 40.07457
1202061647 116.58255 40.07457
1202061650 116.58272 40.07465
1202061672 116.58345 40.07567
1202061675 116.58347 40.07573
1202061680 116.58338 40.07585
1202061684 116.58332 40.07598
1202061688 116.58335 40.07612
1202061692 116.58343 40.0762
1202061704 116.5838 40.07637
1202061704 116.5838 40.07637
1202061721 116.58443 40.07667
1202062005 116.58447 40.07662
1202062028 116.58572 40.0767
1202062031 116.5858 40.0767
1202062041 116.5861 40.07682
1202062048 116.58652 40.0769
1202062056 116.58687 40.07703
1202062060 116.58702 40.07722
1202062071 116.58753 40.0774
1202062074 116.58748 40.07742
1202062108 116.58692 40.07845
1202062225 116.58713 40.07867
1202062233 116.58712 40.07887
1202062257 116.58705 40.07932
1202062276 116.58673 40.0801
1202062279 116.58655 40.08012
1202062283 116.58632 40.08007
1202062283 116.58632 40.08007
1202062315 116.58465 40.07943
1202062318 116.5845 40.07927
1202062321 116.58448 40.07903
1202062340 116.58465 40.07735
1202062344 116.58438 40.07703
1202062366 116.58245 40.07585
1202062394 116.58182 40.07212
1202062516 116.58318 40.05105
1202062556 116.57993 40.04768
1202062587 116.57917 40.04702
1202062599 116.57893 40.04678
1202062700 116.56623 40.03505
1202063000 116.49862 40.00205
1202063016 116.49643 40.00072
1202063022 116.49535 40.00055
1202063052 116.49142 40.00132
1202063059 116.49048 40.00172
1202063149 116.47635 40.01317
1202063168 116.47138 40.0139
1202063255 116.44995 40.01483
1202063364 116.42553 40.02072
1202063664 116.34768 40.02173
1202063740 116.32745 40.02127
1202063740 116.32745 40.02127
1202063922 116.28592 40.01293
1202063925 116.28545 40.013
1202063928 116.28508 40.01323
1202063938 116.28407 40.01403
1202063941 116.28363 40.0141
1202063958 116.2812 40.01398
1202063961 116.28102 40.01417
1202064013 116.27893 40.01737
1202064063 116.27672 40.01997
1202064066 116.27677 40.02008
1202064069 116.27697 40.02013
1202064081 116.2784 40.02045
1202064098 116.2796 40.02103
1202064131 116.28203 40.022
1202064204 116.29062 40.02305
1202064207 116.29067 40.02308
1202064212 116.29077 40.02328
1202064225 116.2908 40.02323
1202064246 116.29337 40.02348
1202064265 116.29353 40.02298
1202064343 116.30328 40.02458
1202064346 116.3035 40.0246
1202064376 116.30698 40.02483
1202064385 116.30708 40.02503
1202064443 116.3071 40.02507
1202064446 116.30727 40.02508
1202064449 116.30745 40.02517
1202064452 116.30757 40.02535
1202064471 116.30738 40.02618
1202064509 116.30583 40.02647
1202064518 116.30742 40.02695
1202064642 116.30587 40.03173
1202064685 116.30793 40.03213
1202064693 116.30918 40.03288
1202064746 116.30938 40.03118
1202064752 116.30963 40.0312
1202064757 116.30973 40.03098
1202064761 116.30973 40.03088
1202064784 116.30972 40.0297
1202064790 116.30963 40.02948
1202064812 116.3101 40.02835
1202064818 116.31002 40.02828
1202064835 116.31003 40.02795
1202064859 116.30978 40.02788
1202064862 116.30968 40.02793
1202064892 116.30915 40.02808
1202064968 116.3086 40.0281
1202064971 116.30845 40.02808
1202064982 116.30793 40.02793
1202065081 116.30735 40.02793
1202065084 116.30715 40.02778
1202065087 116.30707 40.02758
1202065119 116.30727 40.02493
1202065203 116.29572 40.02388
1202065269 116.29098 40.0234
1202065287 116.29052 40.02503
1202065290 116.29042 40.02505
1202065327 116.28997 40.02648
1202065370 116.2899 40.02652
1202065456 116.29033 40.02487
1202065462 116.2903 40.025
1202065468 116.29035 40.025
1202065483 116.29053 40.02498
1202065483 116.29053 40.02498
1202065496 116.29073 40.02402
1202065507 116.29083 40.02327
1202065510 116.29077 40.02318
1202065514 116.29048 40.02312
1202065543 116.28753 40.0227
1202065602 116.28187 40.02188
1202065659 116.2778 40.02003
1202065734 116.27695 40.02017
1202065740 116.27677 40.02013
1202065743 116.27678 40.02005
1202065766 116.27825 40.02023
1202065766 116.27825 40.02023
1202066087 116.2783 40.02033
1202066128 116.28097 40.0218
1202066133 116.28093 40.02182
1202066136 116.28075 40.02175
1202066148 116.28003 40.02138
1202066194 116.27793 40.0203
