UTS Latitude Longitude
1201959719 116.27743 39.90009
1201959970 116.28756 39.89598
1201960272 116.29514 39.89551
1201960323 116.30192 39.89564
1201960573 116.34219 39.89499
1201960624 116.34251 39.88867
1201960875 116.35624 39.86674
1201961107 116.35648 39.86688
1201961180 116.35808 39.86859
1201961409 116.36006 39.86787
1201961481 116.36481 39.8683
1201961513 116.36663 39.86853
1201961771 116.41163 39.86972
1201961814 116.41834 39.86992
1201962073 116.43837 39.88953
1201962116 116.43788 39.89587
1201962374 116.42828 39.92459
1201962418 116.42813 39.92959
1201962676 116.44325 39.9323
1201962720 116.44521 39.93225
1201962978 116.45084 39.93466
1201963022 116.45073 39.93425
1201963280 116.44474 39.93235
1201963477 116.44246 39.92562
1201963582 116.43647 39.92539
1201963779 116.42791 39.92126
1201963883 116.42843 39.9135
1201964081 116.42448 39.90788
1201964366 116.42086 39.90709
1201964667 116.4117 39.90882
1201964969 116.41214 39.90026
1201965271 116.40437 39.89149
1201965317 116.39836 39.89136
1201965618 116.37901 39.88836
1201965875 116.38104 39.89858
1201966176 116.39334 39.90141
1201966478 116.41113 39.90675
1201966780 116.43394 39.91194
1201967082 116.4444 39.91488
1201967086 116.44441 39.91486
1201967384 116.44438 39.92506
1201967388 116.44439 39.92512
1201967685 116.44941 39.92874
1201967806 116.44939 39.93189
1201968108 116.45583 39.93549
1201968410 116.44775 39.95685
1201968711 116.43783 39.9633
1201969315 116.40974 39.96772
1201969617 116.40369 39.96762
1201969919 116.40232 39.96775
1201970462 116.41117 39.96742
1201970522 116.41174 39.96527
1201970764 116.40223 39.96065
1201970824 116.40177 39.9608
1201970852 116.4018 39.96256
1201971126 116.4017 39.96746
1201971154 116.39749 39.96756
1201971428 116.37407 39.96687
1201971456 116.3718 39.9668
1201973061 116.28829 39.93802
1201973072 116.28813 39.93804
1201973373 116.29257 39.92262
1201973725 116.30387 39.91712
1201974027 116.30388 39.91237
1201974240 116.30374 39.90901
1201974329 116.30377 39.90804
1201974631 116.304 39.897
1201975234 116.34607 39.88812
1201976044 116.38905 39.88281
1201976140 116.389 39.88192
1201976562 116.37864 39.88647
1201977166 116.35898 39.89819
1201977468 116.35042 39.90863
1201977769 116.35032 39.9185
1201978071 116.35002 39.92975
1201978356 116.34158 39.93582
1201978373 116.34094 39.93583
1201978675 116.34928 39.93425
1201978977 116.34934 39.9315
1201979278 116.35004 39.91378
1201979580 116.35122 39.90814
1201979882 116.35059 39.91133
1201980184 116.35018 39.91842
1201980485 116.34971 39.93255
1201980786 116.34841 39.96776
1201981088 116.36307 39.97529
1201981088 116.36307 39.97529
1201981309 116.36879 39.97895
1201981390 116.36877 39.97899
1201981692 116.36526 39.97569
1201981994 116.35974 39.97559
1201982295 116.3401 39.97521
1201982361 116.33427 39.97523
1201982597 116.33173 39.97523
1201982899 116.32895 39.97525
1201983201 116.31196 39.97488
1201983403 116.31064 39.97654
1201983403 116.31064 39.97654
1201983563 116.3109 39.97899
1201983764 116.31621 39.98143
1201983925 116.31592 39.97961
1201984227 116.32734 39.97525
1201984529 116.33629 39.96615
1201984831 116.36491 39.9665
1201985132 116.38846 39.96162
1201985434 116.3903 39.94747
1201985434 116.3903 39.94747
1201985736 116.42747 39.94628
1201986038 116.42835 39.91621
1201986340 116.42948 39.90736
1201986549 116.43043 39.89867
1201986851 116.43502 39.90561
1201986943 116.43569 39.9057
1201987245 116.45575 39.91039
1201987547 116.45319 39.95351
1201987849 116.49409 39.99774
1201987904 116.50434 40.00692
1201988150 116.51675 40.02339
1201988452 116.49936 40.03607
1201988511 116.49927 40.03688
1201988754 116.49809 40.02206
1201988813 116.48723 40.02122
1201989056 116.46437 40.01944
