UTS Latitude Longitude
1201959659 116.37497 39.85789
1201959731 116.37542 39.85764
1201959769 116.37727 39.85775
1201959779 116.37746 39.85787
1201959840 116.37749 39.85817
1201959900 116.37744 39.85812
1201959930 116.37744 39.85802
1201959980 116.37754 39.85815
1201960021 116.37757 39.85817
1201960021 116.37757 39.85817
1201960071 116.37748 39.85804
1201960081 116.37747 39.85804
1201960141 116.37743 39.85802
1201960191 116.3776 39.85911
1201960372 116.3817 39.86723
1201960483 116.37659 39.8696
1201960674 116.35806 39.86992
1201960783 116.35768 39.87614
1201960783 116.35768 39.87614
1201960865 116.35753 39.87979
1201960976 116.35732 39.88244
1201960978 116.35734 39.88244
1201961046 116.36 39.88509
1201961083 116.35995 39.88506
1201961083 116.35995 39.88506
1201961134 116.35782 39.8851
1201961187 116.3573 39.88706
1201961277 116.35729 39.89149
1201961297 116.3573 39.89157
1201961443 116.35711 39.89678
1201961579 116.3571 39.89731
1201961579 116.3571 39.89731
1201961750 116.33445 39.89629
1201962122 116.30426 39.91315
1201962323 116.30417 39.92998
1201962484 116.30402 39.94659
1201962554 116.30352 39.95304
1201962786 116.29769 39.9547
1201962836 116.29771 39.95474
1201962883 116.29767 39.95503
1201962943 116.30004 39.95369
1201963003 116.30297 39.95365
1201963047 116.30281 39.9525
1201963098 116.30306 39.9516
1201963309 116.29526 39.94418
1201963389 116.28952 39.94615
1201963603 116.27326 39.95114
1201963691 116.27397 39.95271
1201963691 116.27397 39.95271
1201963692 116.27397 39.95271
1201963692 116.27397 39.95271
1201963752 116.27392 39.9528
1201963873 116.27395 39.95281
1201963904 116.27399 39.95282
1201963955 116.27394 39.95277
1201963982 116.27418 39.95292
1201963982 116.27418 39.95292
1201964033 116.27394 39.95265
1201964054 116.27391 39.95278
1201964113 116.27517 39.95286
1201964164 116.27849 39.95202
1201964203 116.27862 39.94983
1201964294 116.27878 39.94867
1201964304 116.27998 39.94829
1201964415 116.28209 39.9463
1201964563 116.29304 39.94488
1201964596 116.29587 39.94391
1201964696 116.30399 39.9367
1201964867 116.30411 39.91231
1201964898 116.30405 39.9077
1201965043 116.31413 39.90605
1201965199 116.33583 39.90581
1201965239 116.33622 39.90571
1201965355 116.34027 39.90441
1201965416 116.34141 39.90381
1201965441 116.34136 39.90381
1201965491 116.34125 39.90372
1201965501 116.3413 39.90389
1201965597 116.34125 39.90407
1201965657 116.34132 39.90426
1201965672 116.34127 39.90418
1201965898 116.34135 39.90472
1201965903 116.3413 39.90474
1201965966 116.34134 39.90479
1201966019 116.34137 39.90404
1201966079 116.34099 39.90423
1201966104 116.34079 39.90422
1201966140 116.3411 39.90413
1201966165 116.34123 39.90414
1201966215 116.34125 39.90395
1201966260 116.34122 39.90396
1201966260 116.34122 39.90396
1201966321 116.34089 39.90422
1201966381 116.34089 39.90419
1201966406 116.34082 39.90407
