UTS Latitude Longitude
1201959438 116.34788 39.89708
1201959716 116.34102 39.89435
1201960016 116.34237 39.8832
1201960074 116.34239 39.88014
1201960374 116.3429 39.8878
1201960674 116.33636 39.89723
1201960974 116.33899 39.90953
1201961004 116.33902 39.90973
1201961286 116.35036 39.90973
1201961586 116.34251 39.89184
1201961886 116.35821 39.86633
1201962118 116.36476 39.86428
1201962256 116.36573 39.86592
1201962855 116.36835 39.89322
1201963155 116.38853 39.89891
1201963191 116.38854 39.89892
1201963491 116.39238 39.88576
1201963791 116.40575 39.88677
1201964092 116.42491 39.88266
1201964392 116.44997 39.88262
1201964992 116.46786 39.86417
1201965291 116.46926 39.86412
1201965591 116.46926 39.86414
1201965891 116.46927 39.86416
1201965891 116.46927 39.86416
1201966191 116.46926 39.86418
1201966491 116.46925 39.86419
1201966791 116.46928 39.86395
1201967091 116.46926 39.86419
1201967391 116.46927 39.8642
1201967692 116.46927 39.86414
1201967992 116.46924 39.86439
1201968292 116.46923 39.86411
1201968592 116.46927 39.8641
1201968892 116.46928 39.86412
1201969192 116.46929 39.86411
1201969502 116.46931 39.86407
1201969792 116.46932 39.86405
1201970092 116.46933 39.86404
1201970691 116.46921 39.86348
1201970991 116.46926 39.86352
1201971291 116.46927 39.86355
1201971591 116.46927 39.86358
1201971891 116.46928 39.86361
1201972071 116.46743 39.86497
1201972371 116.45511 39.87982
1201972671 116.45594 39.90634
1201972971 116.4564 39.90819
1201972971 116.4564 39.90819
1201973271 116.45618 39.90714
1201973571 116.45389 39.89343
1201973871 116.42728 39.89267
1201974171 116.41718 39.89192
1201974472 116.4078 39.89164
1201974772 116.3861 39.88876
1201975072 116.38147 39.88835
1201975372 116.37802 39.89827
1201975526 116.36637 39.89844
1201975671 116.3607 39.89826
1201975971 116.35096 39.90408
1201976271 116.32853 39.91029
1201976871 116.32782 39.92851
1201977066 116.32346 39.92887
1201977366 116.32752 39.92881
1201977666 116.3198 39.92681
1201977727 116.31968 39.92219
1201978027 116.32847 39.91747
1201978327 116.33909 39.91687
1201978331 116.33909 39.91688
1201978631 116.35003 39.9165
1201978643 116.35012 39.91595
1201978943 116.35021 39.91262
1201979243 116.35011 39.90993
1201979543 116.35037 39.90253
1201979843 116.34146 39.88831
1201979898 116.34141 39.8875
1201980197 116.34409 39.87613
1201980259 116.34596 39.87585
1201980559 116.35757 39.87672
1201980859 116.35753 39.88623
1201981160 116.35757 39.88762
1201981460 116.35723 39.89549
1201981760 116.35783 39.89766
1201981796 116.35799 39.89753
1201981796 116.35799 39.89753
1201982096 116.36628 39.89813
1201982396 116.37232 39.89834
1201982696 116.3766 39.89728
1201982996 116.36874 39.89654
1201983296 116.37751 39.89851
1201983445 116.38436 39.89858
1201983745 116.39469 39.90628
1201984045 116.41051 39.90673
1201984345 116.4298 39.90592
1201984645 116.42848 39.92422
1201984945 116.42727 39.93225
1201985090 116.42739 39.92812
1201985390 116.42839 39.91585
1201985640 116.42063 39.90991
1201985940 116.42103 39.90478
1201986240 116.42649 39.90375
1201986540 116.42349 39.89943
1201986840 116.42202 39.8994
1201987141 116.42311 39.88961
1201987193 116.42266 39.89019
1201987441 116.4382 39.89161
1201987741 116.42826 39.92851
1201988041 116.43734 39.93224
1201988298 116.44664 39.93224
1201988598 116.45522 39.92823
1201988898 116.45477 39.91782
1201988987 116.45534 39.91354
1201989287 116.48033 39.90673
1201989587 116.48035 39.87487
1201989720 116.4858 39.87399
1201990021 116.48163 39.8714
1201990321 116.46929 39.86383
1201990620 116.46936 39.86412
1201990920 116.46938 39.86413
1201991220 116.46937 39.86413
1201991520 116.46917 39.86426
1201991820 116.46985 39.86502
1201991820 116.46985 39.86502
1201992120 116.46935 39.86419
1201992420 116.46916 39.86423
1201992720 116.46919 39.86423
1201993020 116.4693 39.86432
1201993320 116.46929 39.86431
1201993620 116.4693 39.86432
1201993920 116.46931 39.8643
1201994220 116.46931 39.86431
1201994520 116.46933 39.8643
1201994820 116.46932 39.8643
1201995420 116.46933 39.86429
1201995720 116.46933 39.86429
1201996020 116.4693 39.86404
1201996320 116.46928 39.8641
1201996620 116.46927 39.86409
1201996920 116.46928 39.8641
1201997221 116.46928 39.8641
1201997521 116.46928 39.86411
1201997821 116.46928 39.86411
1201998121 116.46928 39.86411
1201998420 116.46928 39.86411
1201998720 116.46935 39.86404
1201999020 116.46933 39.86404
1201999320 116.46932 39.86404
1201999620 116.46931 39.86405
1202000220 116.46931 39.86406
1202000520 116.46935 39.86395
1202000520 116.46935 39.86395
1202000820 116.46928 39.86389
1202001120 116.46931 39.86391
1202001420 116.46932 39.86394
1202001720 116.46935 39.86415
1202002020 116.46935 39.86408
1202002320 116.46935 39.86408
1202002620 116.46936 39.86408
1202002920 116.46936 39.86408
1202003220 116.46935 39.86409
1202003520 116.46954 39.8641
1202003820 116.46952 39.8641
1202004120 116.4695 39.8641
1202005020 116.46923 39.86412
1202005320 116.46928 39.86417
1202005919 116.4693 39.86418
1202006219 116.46928 39.86422
1202006519 116.4693 39.86421
1202006819 116.46931 39.8642
1202007119 116.46931 39.86419
1202007419 116.46932 39.86419
1202008020 116.46943 39.86413
1202008320 116.46921 39.86405
1202008620 116.46923 39.86408
1202008920 116.46924 39.86411
1202009219 116.46923 39.86412
1202009219 116.46923 39.86412
1202009519 116.46921 39.86393
1202009819 116.46923 39.86409
1202010419 116.46926 39.86354
1202010719 116.4692 39.86402
1202011620 116.46936 39.864
1202011919 116.46934 39.86402
1202012219 116.4691 39.86421
1202012519 116.46913 39.86418
1202012820 116.46916 39.86415
1202013119 116.46918 39.86414
1202013419 116.46919 39.86414
1202013719 116.46923 39.86414
1202014019 116.46923 39.86415
1202014319 116.46925 39.86415
1202014619 116.46935 39.86443
1202014919 116.46932 39.86436
1202015219 116.46945 39.86412
1202015520 116.46943 39.8641
1202015819 116.46951 39.86418
1202016119 116.46944 39.8641
1202016419 116.46941 39.86364
1202016719 116.46956 39.86405
1202017019 116.46952 39.86404
1202017319 116.46948 39.86406
1202017619 116.46946 39.86408
1202017919 116.46945 39.8641
1202017919 116.46945 39.8641
1202018219 116.46943 39.86411
1202018519 116.46942 39.86412
1202018819 116.4694 39.86413
1202019119 116.46938 39.86414
1202019419 116.46937 39.86414
1202019719 116.46937 39.86414
1202020019 116.46933 39.8641
1202020319 116.4692 39.86409
1202020618 116.46916 39.86408
1202020918 116.46901 39.86404
1202021218 116.46913 39.86425
1202021518 116.46928 39.86408
1202021818 116.46927 39.8641
1202022119 116.46927 39.86412
