UTS Latitude Longitude
1201959409 116.44547 39.90717
1201959709 116.42199 39.90708
1201959840 116.4197 39.90724
1201960008 116.41302 39.90699
1201960308 116.40719 39.90822
1201960608 116.42063 39.91122
1201960699 116.41894 39.90844
1201960999 116.41159 39.91102
1201961298 116.4249 39.9141
1201961486 116.42866 39.90724
1201961786 116.44553 39.90666
1201961796 116.44566 39.90673
1201962097 116.45496 39.89626
1201962397 116.45491 39.89641
1201962697 116.45579 39.89712
1201962997 116.45526 39.89584
1201963296 116.45642 39.90481
1201963596 116.45632 39.91224
1201963896 116.47141 39.91238
1201963952 116.47197 39.91314
1201964196 116.47824 39.91403
1201964796 116.48417 39.9484
1201965096 116.48418 39.96507
1201965396 116.48959 39.97036
1201965696 116.48957 39.97033
1201965996 116.48956 39.97032
1201966296 116.48955 39.97033
1201966296 116.48955 39.97033
1201966596 116.48955 39.97033
1201966896 116.48955 39.97032
1201967196 116.49018 39.9706
1201967496 116.49021 39.97056
1201967796 116.49021 39.97055
1201968096 116.49718 39.96717
1201968154 116.49704 39.96812
1201968454 116.48444 39.97083
1201968755 116.46674 39.98247
1201969354 116.47228 40.00384
1201969399 116.47228 40.00381
1201969699 116.46923 40.00036
1201969999 116.46929 40.00056
1201970599 116.45702 39.98974
1201970935 116.46093 39.97776
1201970935 116.46093 39.97776
1201971043 116.45863 39.97688
1201971343 116.46679 39.97475
1201971643 116.44612 39.9571
1201971943 116.45351 39.95243
1201971961 116.45468 39.95141
1201972861 116.45497 39.87196
1201973161 116.43062 39.85765
1201973461 116.41976 39.85698
1201973761 116.38865 39.85602
1201974209 116.38166 39.85594
1201974509 116.39387 39.8637
1201974809 116.39282 39.87965
1201975109 116.41409 39.88405
1201975127 116.41452 39.88285
1201975727 116.41598 39.85654
1201976027 116.4447 39.85851
1201976127 116.44593 39.85979
1201976427 116.44513 39.85889
1201976727 116.4555 39.88125
1201977027 116.4657 39.8828
1201977027 116.4657 39.8828
1201977327 116.46562 39.88296
1201977627 116.46566 39.88287
1201977927 116.46571 39.88272
1201978527 116.46569 39.88272
1201978827 116.46569 39.88273
1201979127 116.4657 39.88273
1201979427 116.4657 39.88273
1201979727 116.4657 39.88273
1201980027 116.4657 39.88273
1201980327 116.4657 39.88273
1201980627 116.46567 39.8827
1201980927 116.46563 39.88272
1201981226 116.47007 39.88277
1201981526 116.4632 39.87473
1201981835 116.45539 39.88024
1201982126 116.44681 39.8831
1201982426 116.43366 39.89804
1201982726 116.42963 39.90751
1201983026 116.42478 39.9036
1201983326 116.42481 39.90499
1201983626 116.42485 39.90497
1201983926 116.4248 39.90493
1201984226 116.42461 39.90519
1201984527 116.42472 39.90498
1201984826 116.4247 39.90499
1201985126 116.42471 39.90498
1201985426 116.42471 39.90494
1201985726 116.42471 39.90493
1201985726 116.42471 39.90493
1201986026 116.42461 39.90544
1201986626 116.42487 39.90468
1201986926 116.42486 39.90482
1201987226 116.42487 39.90489
1201987526 116.42513 39.90477
1201987826 116.425 39.90511
1201988126 116.42487 39.90495
1201988426 116.42486 39.90491
1201988726 116.42485 39.90496
1201989026 116.42485 39.90496
1201989326 116.42484 39.90496
1201989626 116.42485 39.90496
1201989926 116.42486 39.90495
1201990226 116.4246 39.90426
1201990525 116.42513 39.90553
1201990825 116.42529 39.90597
1201991125 116.42633 39.90694
