UTS Latitude Longitude
1201959382 116.70195 39.60282
1201959682 116.70195 39.60281
1201959982 116.70243 39.60388
1201960282 116.70103 39.60464
1201960581 116.70102 39.60465
1201960881 116.701 39.60464
1201961181 116.701 39.60463
1201961481 116.701 39.60464
1201961781 116.70101 39.60465
1201962081 116.701 39.60465
1201962381 116.70101 39.60466
1201962681 116.70102 39.60466
1201962981 116.70102 39.60467
1201963281 116.70103 39.60468
1201963581 116.70103 39.60469
1201963881 116.70103 39.60469
1201964181 116.70103 39.60469
1201964481 116.69409 39.61125
1201964781 116.68871 39.61386
1201965081 116.70507 39.62007
1201965381 116.70506 39.62011
1201965681 116.69052 39.61987
1201965981 116.68555 39.63809
1201966281 116.68556 39.63808
1201966581 116.68556 39.63809
1201966881 116.68556 39.63809
1201966881 116.68556 39.63809
1201967181 116.68556 39.63809
1201967481 116.68556 39.63808
1201967781 116.68556 39.63809
1201968081 116.68555 39.63809
1201968381 116.68394 39.63775
1201968681 116.68098 39.63738
1201968981 116.68098 39.6374
1201969281 116.68098 39.6374
1201969581 116.68097 39.63741
1201970181 116.68099 39.63741
1201970481 116.68234 39.63913
1201970781 116.68232 39.63912
1201971081 116.68231 39.63913
1201971381 116.68232 39.63912
1201971681 116.649 39.63954
1201971981 116.60625 39.64787
1201972281 116.54355 39.66704
1201972880 116.43805 39.67063
1201973180 116.40079 39.66621
1201973480 116.35347 39.69651
1201973780 116.34068 39.71269
1201974080 116.34063 39.71258
1201974380 116.34062 39.71258
1201974680 116.34062 39.71257
1201974980 116.34062 39.71257
1201975580 116.34062 39.71258
1201975580 116.34062 39.71258
1201975880 116.34062 39.71258
1201976480 116.34062 39.71258
1201976780 116.34062 39.71258
1201977080 116.34062 39.71258
1201977380 116.34063 39.71259
1201977680 116.34063 39.71259
1201977980 116.34063 39.71259
1201978280 116.34063 39.71259
1201978580 116.34063 39.71259
1201978880 116.34063 39.71259
1201979180 116.34063 39.71259
1201979480 116.34063 39.71259
1201979780 116.34063 39.71259
1201980080 116.34064 39.71259
1201980380 116.34064 39.71259
1201980680 116.34064 39.71259
1201980980 116.34064 39.71259
1201981280 116.34064 39.71259
1201981580 116.34064 39.71259
1201981880 116.34064 39.71259
1201982180 116.34064 39.7126
1201982480 116.34064 39.7126
1201982779 116.22675 39.84311
1201982779 116.22675 39.84311
1201983080 116.34064 39.7126
1201983380 116.34063 39.7126
1201983680 116.34064 39.71261
1201983980 116.34064 39.71261
1201984280 116.34064 39.71261
1201984280 116.34064 39.71261
1201984580 116.34064 39.71262
1201984879 116.34064 39.71262
1201985179 116.34064 39.71262
1201985479 116.34064 39.71262
1201985779 116.34065 39.71263
1201986079 116.34065 39.71263
1201986379 116.34065 39.71263
1201986514 116.40644 39.85786
1201986679 116.34086 39.71264
1201986979 116.33314 39.72133
1201987279 116.33328 39.7315
1201987579 116.33326 39.73149
1201987879 116.33316 39.73156
1201988179 116.33314 39.73156
1201988479 116.33313 39.73155
