UTS Latitude Longitude
1201960099 116.3497 39.94045
1201960399 116.37438 39.96603
1201960472 116.38193 39.96635
1201960771 116.38864 39.95721
1201960983 116.38146 39.95231
1201961582 116.35011 39.94269
1201961882 116.33624 39.94699
1201962014 116.33592 39.94691
1201962313 116.34557 39.94128
1201962721 116.33986 39.93722
1201963021 116.34982 39.94106
1201963237 116.35439 39.94931
1201963837 116.34992 39.94418
1201964137 116.34734 39.93732
1201964386 116.34035 39.93741
1201964678 116.34275 39.94785
1201965095 116.33988 39.93721
1201965115 116.34197 39.93795
1201965490 116.40552 39.94774
1201965714 116.41914 39.94888
1201965714 116.41914 39.94888
1201966014 116.42891 39.95798
1201966314 116.4382 39.95277
1201966326 116.4381 39.95324
1201966614 116.42859 39.95713
1201966914 116.42591 39.95632
1201967369 116.41286 39.95596
1201967587 116.40545 39.95778
1201967887 116.39627 39.96227
1201967989 116.39588 39.96703
1201968289 116.39082 39.96195
1201968589 116.38711 39.96184
1201968889 116.37539 39.96707
1201968987 116.36561 39.96688
1201969287 116.3537 39.97531
1201969587 116.3321 39.97533
1201969887 116.32427 39.97517
1201970113 116.31426 39.9797
1201970250 116.3188 39.97767
1201970551 116.32793 39.96656
1201970850 116.33083 39.94903
1201971357 116.33814 39.92359
1201971643 116.34841 39.91702
1201971782 116.35056 39.91852
1201972009 116.34999 39.92857
1201972309 116.35 39.92254
1201972609 116.35027 39.90686
1201973121 116.32088 39.88905
1201973421 116.3229 39.89977
1201973721 116.3285 39.90589
1201974021 116.33317 39.91319
1201974621 116.34336 39.92186
1201974892 116.34691 39.92161
1201975192 116.34738 39.93061
1201975197 116.34737 39.93063
1201975492 116.34983 39.93477
1201975792 116.31238 39.93814
1201976092 116.28953 39.95673
1201976392 116.27829 39.95732
1201976788 116.28818 39.95731
1201976794 116.28856 39.95646
1201977088 116.28362 39.93089
1201977388 116.30371 39.93104
1201977688 116.33322 39.93692
1201977988 116.35009 39.94159
1201978288 116.34768 39.94534
1201978588 116.34725 39.94806
1201978888 116.34722 39.94807
1201979188 116.34726 39.94812
1201979488 116.34728 39.94808
1201979788 116.3473 39.94808
1201980088 116.34897 39.94284
1201980348 116.34575 39.9402
1201980647 116.31951 39.93828
1201980947 116.31398 39.94484
1201981085 116.30786 39.94851
1201981085 116.30786 39.94851
1201981373 116.31508 39.95187
1201981373 116.31508 39.95187
1201981673 116.31636 39.9629
1201981973 116.31907 39.96492
1201982273 116.33936 39.96622
1201982573 116.35332 39.96627
1201982873 116.36946 39.96662
1201983172 116.38914 39.97214
1201983472 116.38806 39.97385
1201983772 116.38238 39.97549
1201984072 116.36805 39.97537
1201984372 116.36322 39.97536
1201984672 116.35338 39.97531
1201984714 116.35031 39.97525
1201985013 116.35313 39.9638
1201985042 116.35132 39.96373
1201985342 116.34909 39.95667
1201985642 116.34611 39.93933
1201985966 116.34056 39.92686
1201986255 116.32822 39.92443
1201986569 116.32751 39.92682
1201986869 116.34684 39.92682
1201987117 116.36041 39.92245
1201987353 116.35091 39.93114
1201987653 116.32831 39.93113
1201987953 116.31542 39.92263
1201988064 116.30808 39.92291
1201988364 116.31859 39.931
1201988664 116.33789 39.93266
1201988673 116.33789 39.93376
1201988972 116.32877 39.96043
1201989049 116.33093 39.96073
1201989272 116.34109 39.95319
1201989872 116.34678 39.92277
1201990287 116.34241 39.91192
1201990543 116.34735 39.91473
1201990843 116.34906 39.93105
1201991043 116.34972 39.93808
1201992278 116.32786 39.96584
1201992400 116.32837 39.96107
1201992400 116.32837 39.96107
1201993000 116.2872 39.94654
1201993197 116.28205 39.9433
1201993492 116.31593 39.93762
1201993792 116.35209 39.93913
1201993938 116.35608 39.94135
1201994092 116.35788 39.93809
1201994392 116.37084 39.92831
1201994691 116.38413 39.92083
1201994992 116.40053 39.9118
1201995291 116.40845 39.89958
1201995580 116.42123 39.8944
1201995880 116.40599 39.89461
1201996180 116.40061 39.90603
1201996689 116.38918 39.9219
1201996972 116.37368 39.92817
1201997272 116.35295 39.93233
1201997418 116.35284 39.93505
1201997622 116.35843 39.94461
1201997622 116.35843 39.94461
1201997922 116.35895 39.93704
1201998041 116.35264 39.93634
1201998341 116.37317 39.95535
1201998641 116.40007 39.96731
1201998767 116.40947 39.96741
1201999067 116.41262 39.95062
1201999067 116.41262 39.95062
1201999367 116.40967 39.93952
1201999667 116.38981 39.93621
1201999849 116.37605 39.93171
1202000149 116.3584 39.91737
1202000298 116.35685 39.90798
1202000598 116.35378 39.9159
1202000898 116.35861 39.92252
1202000961 116.35425 39.92242
1202001261 116.34861 39.96317
1202001864 116.31773 39.95071
1202001874 116.31781 39.95009
1202002174 116.33402 39.93696
1202002507 116.39909 39.94762
1202002774 116.42715 39.93215
1202002986 116.44093 39.93221
1202003286 116.40627 39.93204
1202003507 116.39159 39.93213
1202003807 116.3494 39.93845
1202004107 116.34463 39.97204
1202004163 116.34338 39.9721
1202005063 116.31933 39.93371
1202005416 116.31351 39.93697
1202005962 116.32603 39.93107
1202006179 116.33825 39.9361
1202006479 116.31788 39.95127
1202006945 116.31001 39.97956
1202007248 116.3279 39.96748
1202007545 116.34389 39.95673
1202007845 116.34765 39.94648
1202008145 116.34727 39.94818
1202008445 116.34728 39.94821
1202008745 116.3473 39.94824
1202009045 116.34726 39.9482
1202009345 116.34727 39.94822
1202009645 116.34726 39.94821
1202009945 116.34724 39.94825
1202010245 116.34727 39.94825
1202010545 116.34728 39.94822
1202010845 116.34728 39.94821
1202011145 116.34727 39.94819
1202011445 116.34725 39.9482
1202012045 116.34724 39.9482
1202012345 116.34728 39.94817
1202012644 116.34727 39.94822
1202012944 116.34726 39.94821
1202013244 116.34725 39.9482
1202013844 116.34725 39.94817
1202014144 116.34726 39.9482
1202014144 116.34726 39.9482
1202014444 116.34724 39.94819
1202014744 116.34726 39.94822
1202015044 116.34726 39.94815
1202015344 116.34725 39.94818
1202015644 116.34726 39.94818
1202015944 116.34725 39.94819
1202016244 116.34725 39.94821
1202016544 116.34725 39.94821
1202016844 116.34727 39.94822
1202017144 116.34729 39.94823
1202017444 116.34724 39.94818
1202017744 116.34725 39.9482
1202018344 116.34724 39.94822
1202018644 116.34728 39.94821
1202018944 116.34727 39.94822
1202019544 116.34728 39.94821
1202020144 116.34723 39.94815
1202020444 116.34722 39.94817
1202020744 116.3473 39.94818
1202021344 116.34727 39.94819
1202021944 116.34734 39.9482
1202022244 116.34726 39.94819
1202022544 116.34727 39.9482
1202022844 116.34727 39.94818
1202023144 116.34728 39.94819
1202023444 116.34729 39.94819
1202024044 116.34729 39.94817
1202024344 116.34726 39.94817
1202024644 116.34727 39.94817
1202025243 116.34728 39.94816
1202025543 116.34723 39.94816
1202026143 116.34728 39.94818
1202026443 116.34726 39.94815
1202026743 116.34728 39.94815
1202027943 116.34732 39.94819
1202028243 116.34727 39.9482
1202028543 116.34728 39.94822
1202028843 116.34727 39.94819
1202029143 116.34729 39.94817
1202029443 116.34728 39.94822
1202029743 116.34734 39.9482
1202030043 116.3473 39.94821
1202030343 116.34739 39.94821
1202030643 116.34727 39.9482
1202030943 116.34726 39.94827
1202031243 116.34728 39.94819
1202031543 116.34771 39.94513
1202031543 116.34771 39.94513
1202031843 116.34576 39.94115
1202031843 116.34576 39.94115
1202032110 116.34285 39.93564
1202032408 116.34769 39.93094
1202033008 116.36653 39.89825
1202033308 116.36887 39.88188
1202033475 116.37277 39.88108
1202033775 116.38775 39.88492
1202034075 116.38181 39.882
1202034220 116.37551 39.87959
1202034523 116.36825 39.88171
1202034820 116.36829 39.88581
1202035120 116.36819 39.89703
1202035284 116.36664 39.89853
1202035584 116.35714 39.9043
1202035884 116.35782 39.91278
1202036484 116.34902 39.93127
1202036573 116.34729 39.93155
1202036873 116.33659 39.93991
1202036888 116.33655 39.9391
1202037188 116.3497 39.93903
1202037683 116.35028 39.91439
1202038283 116.31102 39.88649
1202038301 116.31094 39.88643
1202038601 116.30467 39.8977
1202038793 116.30442 39.90974
1202039093 116.30011 39.9425
1202039093 116.30011 39.9425
1202039149 116.29523 39.94429
1202039449 116.27855 39.94997
1202039508 116.27857 39.95218
1202039807 116.29858 39.95934
1202040107 116.30593 39.96226
1202040576 116.34807 39.97492
1202040842 116.34534 39.96258
1202041142 116.34341 39.96336
1202042342 116.34313 40.02761
1202042642 116.30367 40.07876
1202042942 116.26185 40.13334
1202043242 116.22515 40.1949
1202043541 116.2342 40.2148
1202043841 116.23711 40.22324
1202044126 116.24154 40.22166
1202044133 116.24154 40.22166
1202044441 116.24188 40.22021
1202044741 116.24379 40.2263
1202044764 116.2438 40.22631
1202045064 116.23195 40.22326
1202045364 116.208 40.2225
1202045664 116.15145 40.23533
1202045964 116.12238 40.24231
1202046264 116.12233 40.24226
1202046564 116.12235 40.24232
1202046864 116.12235 40.2423
1202047164 116.12235 40.24226
1202047165 101.61776 40.24226
1202047764 116.12232 40.24231
1202048064 116.12231 40.24225
1202048364 116.12238 40.24225
1202048364 116.12238 40.24225
1202048664 116.12235 40.2423
1202048964 116.12235 40.24233
1202049263 116.12232 40.24226
1202049563 116.12232 40.24225
1202049863 116.12233 40.2423
1202050163 116.12231 40.24236
1202050463 116.12232 40.24236
1202050763 116.12227 40.24231
1202051063 116.12235 40.24228
1202051363 116.1223 40.24227
1202051663 116.12231 40.24227
1202051963 116.12232 40.2423
1202052263 116.12235 40.24234
1202052563 116.12041 40.24247
1202053163 116.2138 40.22256
1202053463 116.24132 40.22361
1202053763 116.244 40.22631
1202054063 116.244 40.22633
1202054363 116.244 40.2263
1202054663 116.24402 40.22629
1202054821 116.2431 40.2264
1202055121 116.25064 40.22032
1202055421 116.23471 40.21175
1202055721 116.22641 40.19205
1202056321 116.30273 40.07983
1202056621 116.34283 40.02778
1202056921 116.36227 40.00208
1202057221 116.34923 39.98588
1202057521 116.34703 39.97018
1202057821 116.34734 39.96586
1202057854 116.34713 39.96406
1202058154 116.34819 39.95732
1202058454 116.34949 39.95108
1202058536 116.34928 39.95251
1202058836 116.34766 39.94637
1202059136 116.34247 39.93851
1202059436 116.33772 39.92957
1202059736 116.33805 39.92264
1202060036 116.33883 39.91372
1202060336 116.33869 39.91255
1202060550 116.34008 39.90685
1202060550 116.34008 39.90685
1202060636 116.33935 39.90601
1202060936 116.33647 39.90151
1202061236 116.33655 39.89037
1202061536 116.33105 39.876
1202061980 116.33686 39.88328
1202062044 116.33658 39.88737
1202062344 116.34634 39.89638
1202062400 116.34673 39.89486
1202062699 116.35101 39.9001
1202062999 116.35055 39.91232
1202063299 116.35002 39.92366
1202063599 116.34969 39.94988
1202063899 116.34729 39.94808
1202064199 116.34728 39.9481
1202064499 116.34729 39.94807
1202065099 116.34724 39.94809
1202065399 116.34723 39.94807
1202065699 116.34738 39.94802
1202065999 116.3473 39.94806
1202066299 116.34876 39.94294
1202066579 116.34589 39.94029
1202066879 116.3377 39.93297
1202067179 116.33774 39.92944
1202067479 116.3383 39.92242
1202067779 116.32955 39.91702
1202068079 116.32916 39.90697
1202068379 116.32903 39.90194
1202068379 116.32903 39.90194
1202068679 116.32328 39.89924
1202068860 116.32156 39.89932
1202069160 116.31598 39.89908
1202069460 116.32065 39.9097
1202069760 116.33118 39.91272
1202069875 116.33308 39.91314
1202070175 116.33852 39.9203
1202070475 116.33801 39.92568
1202070775 116.33781 39.92968
1202071075 116.34865 39.93107
1202071717 116.36411 39.965
1202072017 116.3678 39.97062
1202072024 116.36779 39.97053
1202072317 116.35278 39.96657
1202072432 116.34099 39.96657
1202072617 116.33272 39.96078
1202073217 116.31741 39.96603
1202073367 116.31906 39.96574
1202074306 116.34593 39.93864
1202074567 116.35292 39.9343
1202074591 116.35284 39.93474
1202074891 116.32344 39.93745
1202074939 116.32275 39.93749
1202075239 116.32694 39.93489
1202075539 116.33922 39.936
1202075839 116.3529 39.93212
1202076099 116.35427 39.93525
1202076359 116.36104 39.92776
1202076522 116.36153 39.92879
1202076822 116.36299 39.93932
1202077078 116.36601 39.94375
1202077078 116.36601 39.94375
1202077128 116.36614 39.94167
1202077428 116.35883 39.93113
1202077728 116.3499 39.91777
1202078028 116.32832 39.91325
1202078328 116.32824 39.89756
1202078628 116.32021 39.8867
1202078793 116.3156 39.8832
1202078968 116.3168 39.89199
1202079568 116.36803 39.89094
1202079868 116.35322 39.88807
1202080068 116.35193 39.88197
1202080168 116.34532 39.88202
1202080468 116.35034 39.91664
1202080842 116.3496 39.9349
1202081068 116.37326 39.95077
1202081507 116.37025 39.95669
1202082107 116.35288 39.93199
1202082407 116.3529 39.93423
1202082423 116.3529 39.93319
1202082723 116.35002 39.92078
1202083323 116.34923 39.89739
1202083623 116.33381 39.88634
1202084027 116.34416 39.88918
1202084327 116.34644 39.90767
1202084327 116.34644 39.90767
1202084627 116.35382 39.91283
1202085130 116.31528 39.9226
1202085203 116.31611 39.9223
1202085203 116.31611 39.9223
1202085503 116.32306 39.92349
1202085803 116.30142 39.92277
1202086103 116.25248 39.92323
1202086403 116.25399 39.92799
1202086703 116.28275 39.92279
1202087003 116.31984 39.9265
1202087085 116.32353 39.92677
1202087303 116.32827 39.92272
1202087603 116.28601 39.92295
1202087903 116.26089 39.92239
1202087936 116.26089 39.92237
1202088236 116.27883 39.9292
1202088536 116.31344 39.93103
1202089102 116.32189 39.93097
1202089114 116.32422 39.93104
1202089414 116.3494 39.92113
1202089700 116.3624 39.89767
1202089706 116.36234 39.89769
1202090006 116.35737 39.88537
1202090306 116.35888 39.87447
1202090606 116.35896 39.8745
1202091206 116.35891 39.87448
1202091506 116.35893 39.87445
1202091806 116.35731 39.89205
1202092106 116.36022 39.9254
1202092406 116.35265 39.9366
1202092706 116.3479 39.94424
1202093006 116.34724 39.9482
1202093306 116.34729 39.9482
1202093606 116.34732 39.94816
1202093606 116.34732 39.94816
1202093906 116.34724 39.94824
1202094206 116.34728 39.9482
1202094506 116.34729 39.9482
1202094806 116.34727 39.94822
1202095106 116.34727 39.94824
1202095406 116.3473 39.94821
1202095705 116.34729 39.94823
1202096005 116.34729 39.94823
1202096305 116.34729 39.94824
1202096605 116.34728 39.94823
1202096905 116.34729 39.94826
1202097205 116.34732 39.94823
1202097505 116.34726 39.94822
1202097805 116.34726 39.94823
1202098105 116.34725 39.94823
1202098405 116.34727 39.94822
1202098705 116.34727 39.94823
1202099005 116.34729 39.94828
1202099305 116.34727 39.94826
1202099605 116.34729 39.94821
1202099905 116.34729 39.94821
1202100205 116.34728 39.94821
1202100505 116.34731 39.94824
1202100805 116.34725 39.94825
1202101105 116.34728 39.94825
1202101705 116.34728 39.94821
1202102005 116.34727 39.94819
1202102305 116.34729 39.9482
1202102305 116.34729 39.9482
1202102605 116.34726 39.9482
1202102905 116.34727 39.94819
1202103205 116.34728 39.94822
1202103505 116.34722 39.94822
1202103805 116.34719 39.94822
1202104705 116.34722 39.94825
1202105005 116.34728 39.9482
1202105305 116.34727 39.94823
1202105605 116.34722 39.94823
1202105905 116.34726 39.94821
1202106205 116.34727 39.9482
1202106505 116.34725 39.94818
1202107105 116.34727 39.9482
1202107405 116.34724 39.9482
1202107705 116.34729 39.94817
1202108005 116.34731 39.94821
1202108305 116.34725 39.94818
1202108604 116.34727 39.94817
1202108904 116.34727 39.9482
1202109204 116.34726 39.94821
1202109504 116.34728 39.94819
1202109504 116.34728 39.94819
1202109804 116.34729 39.9482
1202110104 116.34727 39.94817
1202110704 116.34728 39.94817
1202111004 116.34728 39.94817
1202111004 116.34728 39.94817
1202111304 116.34726 39.94817
1202111604 116.3473 39.94818
1202111904 116.34727 39.94819
1202112204 116.34725 39.9482
1202112504 116.34723 39.94818
1202112804 116.34727 39.94819
1202113104 116.34727 39.94818
1202113404 116.34727 39.9482
1202113704 116.34725 39.94824
1202114004 116.34726 39.94825
1202114304 116.34722 39.94827
1202114604 116.3472 39.9483
1202114904 116.34724 39.94828
1202115204 116.34726 39.94822
1202115504 116.3473 39.94821
1202115804 116.3473 39.9482
1202116104 116.34733 39.94819
1202116404 116.34725 39.94822
1202116704 116.34719 39.94829
1202117004 116.34726 39.94825
1202117304 116.34726 39.94821
1202117604 116.34726 39.94823
1202117904 116.34728 39.94822
1202118204 116.3491 39.94198
1202118325 116.34591 39.9405
1202118625 116.34016 39.95653
1202118709 116.33994 39.95715
1202119007 116.34278 39.94728
1202119307 116.34586 39.93987
1202119607 116.34929 39.93297
1202119907 116.3479 39.92684
1202120015 116.34717 39.92422
1202120245 116.34675 39.93555
1202120545 116.33375 39.93591
1202120653 116.32708 39.93369
1202120953 116.31984 39.93176
1202121253 116.3453 39.93855
1202121410 116.34589 39.94055
1202121710 116.32914 39.95561
1202122010 116.31843 39.95567
1202122095 116.317 39.95894
1202122395 116.32955 39.95642
1202122457 116.33019 39.95639
1202122695 116.33427 39.94644
1202122995 116.34563 39.94117
1202123295 116.34281 39.9357
1202123595 116.34613 39.93948
1202123689 116.34575 39.94088
1202123989 116.33755 39.94735
1202123998 116.33751 39.94732
1202124298 116.34569 39.94055
1202124339 116.34575 39.93901
1202124639 116.33778 39.92945
1202124939 116.33545 39.91279
1202124980 116.33436 39.91282
1202125239 116.33857 39.92108
1202125539 116.33794 39.93031
1202125839 116.32911 39.95652
1202126138 116.3296 39.97512
1202126404 116.34437 39.97504
1202126660 116.34768 39.95797
1202126960 116.34358 39.96643
1202126960 116.34358 39.96643
1202127103 116.32139 39.96627
1202127403 116.32836 39.96105
1202127438 116.32853 39.95913
1202127738 116.34124 39.95678
1202127930 116.34946 39.95107
1202128140 116.35599 39.95667
1202128440 116.34807 39.94857
1202128740 116.34125 39.93809
1202129040 116.30397 39.9375
1202129340 116.30277 39.90505
1202129640 116.31112 39.89914
1202129685 116.31234 39.89915
1202129940 116.31515 39.90551
1202130166 116.30407 39.90777
1202130240 116.30367 39.90761
1202130282 116.303 39.90759
1202130540 116.30416 39.89255
1202130840 116.30363 39.86667
1202131140 116.30831 39.86764
1202131179 116.30843 39.86755
1202131479 116.30351 39.86649
